epoch,loss
16153,0.021607549861073494
16154,0.029394695535302162
16155,0.025724537670612335
16156,0.02233080565929413
16157,0.029464153572916985
16158,0.02566802315413952
16159,0.023596294224262238
16160,0.02190607599914074
16161,0.03015649877488613
16162,0.028479496017098427
16163,0.02837693877518177
16164,0.02332303114235401
16165,0.030515532940626144
16166,0.027977313846349716
16167,0.020923307165503502
16168,0.022143475711345673
16169,0.025938477367162704
16170,0.03292269632220268
16171,0.02233961969614029
16172,0.03240618854761124
16173,0.023129425942897797
16174,0.026718324050307274
16175,0.024204738438129425
16176,0.023023806512355804
16177,0.027917880564928055
16178,0.022696133702993393
16179,0.02405184507369995
16180,0.022496014833450317
16181,0.028254976496100426
16182,0.02939550392329693
16183,0.02467266283929348
16184,0.02862052246928215
16185,0.02379133179783821
16186,0.026845000684261322
16187,0.029023338109254837
16188,0.02484719827771187
16189,0.029292089864611626
16190,0.021464860066771507
16191,0.02110091596841812
16192,0.02673700451850891
16193,0.024020768702030182
16194,0.028852079063653946
16195,0.0322893001139164
16196,0.024051904678344727
16197,0.031992193311452866
16198,0.026529671624302864
16199,0.025961637496948242
16200,0.026503685861825943
16201,0.022688059136271477
16202,0.02666950784623623
16203,0.03324945271015167
16204,0.024185139685869217
16205,0.0240926556289196
16206,0.027021026238799095
16207,0.024028660729527473
16208,0.026751291006803513
16209,0.018859442323446274
16210,0.030417611822485924
16211,0.02492533065378666
16212,0.026384755969047546
16213,0.03235524892807007
16214,0.02748708799481392
16215,0.028071826323866844
16216,0.03233775123953819
16217,0.024200381711125374
16218,0.01877583935856819
16219,0.025741487741470337
16220,0.02601279877126217
16221,0.022341923788189888
16222,0.01931309886276722
16223,0.03400684520602226
16224,0.024575121700763702
16225,0.02833898738026619
16226,0.032258108258247375
16227,0.03540918231010437
16228,0.02120852656662464
16229,0.02614597976207733
16230,0.027132663875818253
16231,0.02077571488916874
16232,0.03044421412050724
16233,0.03001326508820057
16234,0.02627299353480339
16235,0.02360931970179081
16236,0.03166693076491356
16237,0.018326152116060257
16238,0.02818465232849121
16239,0.02593204937875271
16240,0.03001193143427372
16241,0.027207570150494576
16242,0.02315516024827957
16243,0.028727728873491287
16244,0.025819314643740654
16245,0.025847483426332474
16246,0.02232022024691105
16247,0.02569684013724327
16248,0.019872818142175674
16249,0.025817163288593292
16250,0.024361100047826767
16251,0.03146429732441902
16252,0.02537575550377369
16253,0.023317821323871613
16254,0.026926835998892784
16255,0.030636006966233253
16256,0.02519405446946621
16257,0.02277819812297821
16258,0.02858559601008892
16259,0.027882272377610207
16260,0.02341262251138687
16261,0.02127295546233654
16262,0.02507912926375866
16263,0.024464117363095284
16264,0.022564535960555077
16265,0.02940470539033413
16266,0.030591266229748726
16267,0.0237114317715168
16268,0.029419634491205215
16269,0.026741066947579384
16270,0.02783568575978279
16271,0.024312594905495644
16272,0.02659953571856022
16273,0.01677773892879486
16274,0.023459449410438538
16275,0.02932465821504593
16276,0.022456731647253036
16277,0.02348170056939125
16278,0.024860648438334465
16279,0.028333894908428192
16280,0.022871801629662514
16281,0.02408284693956375
16282,0.02180504985153675
16283,0.022942066192626953
16284,0.02937375381588936
16285,0.028943192213773727
16286,0.022490177303552628
16287,0.027327893301844597
16288,0.03159267455339432
16289,0.03084149770438671
16290,0.02064608596265316
16291,0.023851614445447922
16292,0.026240946725010872
16293,0.02766016125679016
16294,0.031010381877422333
16295,0.02716115675866604
16296,0.021557852625846863
16297,0.030847037211060524
16298,0.027315372601151466
16299,0.03177262097597122
16300,0.02237396314740181
16301,0.02357925847172737
16302,0.02459346503019333
16303,0.028185687959194183
16304,0.026356756687164307
16305,0.01963568478822708
16306,0.025474032387137413
16307,0.026195932179689407
16308,0.023995373398065567
16309,0.029236366972327232
16310,0.02839411422610283
16311,0.027626527473330498
16312,0.021860795095562935
16313,0.023949511349201202
16314,0.022696346044540405
16315,0.027521364390850067
16316,0.023988420143723488
16317,0.022118616849184036
16318,0.027710482478141785
16319,0.022381581366062164
16320,0.025851810351014137
16321,0.028013236820697784
16322,0.02205815725028515
16323,0.021226489916443825
16324,0.02358192205429077
16325,0.022373907268047333
16326,0.023426879197359085
16327,0.02585853822529316
16328,0.02144630439579487
16329,0.029980329796671867
16330,0.023710280656814575
16331,0.02656230330467224
16332,0.024254564195871353
16333,0.027610860764980316
16334,0.02312525548040867
16335,0.02453801780939102
16336,0.024728400632739067
16337,0.02055077813565731
16338,0.036592382937669754
16339,0.021760689094662666
16340,0.03646688163280487
16341,0.03431728854775429
16342,0.024691397324204445
16343,0.03063645213842392
16344,0.028297558426856995
16345,0.026539910584688187
16346,0.025020573288202286
16347,0.025798741728067398
16348,0.020432312041521072
16349,0.0270376056432724
16350,0.01968500018119812
16351,0.032728806138038635
16352,0.022036956623196602
16353,0.02793722040951252
16354,0.019190629944205284
16355,0.02398945391178131
16356,0.020959844812750816
16357,0.03131150081753731
16358,0.03072209842503071
16359,0.029090257361531258
16360,0.025234553962945938
16361,0.029569853097200394
16362,0.030733956024050713
16363,0.02939353510737419
16364,0.023991400375962257
16365,0.02777574583888054
16366,0.023248564451932907
16367,0.02310454100370407
16368,0.02655956521630287
16369,0.03008575364947319
16370,0.02488643117249012
16371,0.03290114551782608
16372,0.023701261729002
16373,0.025928962975740433
16374,0.031106213107705116
16375,0.020681465044617653
16376,0.02188851684331894
16377,0.02069675736129284
16378,0.019807659089565277
16379,0.03163905069231987
16380,0.029670389369130135
16381,0.024570439010858536
16382,0.03148120269179344
16383,0.02772345207631588
16384,0.022848723456263542
16385,0.024153362959623337
16386,0.017278555780649185
16387,0.028226636350154877
16388,0.02620464190840721
16389,0.023459410294890404
16390,0.023817384615540504
16391,0.02465243451297283
16392,0.027874136343598366
16393,0.02510969713330269
16394,0.027655906975269318
16395,0.024323243647813797
16396,0.027908096089959145
16397,0.023173557594418526
16398,0.023437516763806343
16399,0.02620287984609604
16400,0.024509811773896217
16401,0.02694053202867508
16402,0.022857293486595154
16403,0.0376313291490078
16404,0.024742120876908302
16405,0.03285029157996178
16406,0.02499573677778244
16407,0.019890928640961647
16408,0.02525096759200096
16409,0.025048445910215378
16410,0.022445986047387123
16411,0.028131922706961632
16412,0.024016011506319046
16413,0.026107506826519966
16414,0.02804218977689743
16415,0.02436664327979088
16416,0.027357114478945732
16417,0.027480563148856163
16418,0.031824126839637756
16419,0.027136921882629395
16420,0.030816180631518364
16421,0.0332079641520977
16422,0.023521384224295616
16423,0.023441489785909653
16424,0.02378310263156891
16425,0.025058768689632416
16426,0.02605048194527626
16427,0.03194675222039223
16428,0.020632144063711166
16429,0.018580108880996704
16430,0.024112582206726074
16431,0.025863057002425194
16432,0.03526817262172699
16433,0.02537921443581581
16434,0.02541656605899334
16435,0.020622098818421364
16436,0.025452252477407455
16437,0.023239774629473686
16438,0.02872038446366787
16439,0.024115145206451416
16440,0.025921229273080826
16441,0.02538982592523098
16442,0.017999259755015373
16443,0.023368509486317635
16444,0.022266410291194916
16445,0.02315184846520424
16446,0.02288108319044113
16447,0.02684817835688591
16448,0.028521068394184113
16449,0.024545282125473022
16450,0.021992504596710205
16451,0.023283131420612335
16452,0.03080814518034458
16453,0.017181294038891792
16454,0.023259149864315987
16455,0.020164625719189644
16456,0.020411718636751175
16457,0.021743040531873703
16458,0.029919147491455078
16459,0.023648079484701157
16460,0.027066748589277267
16461,0.02289220690727234
16462,0.024962544441223145
16463,0.03058113344013691
16464,0.02926149219274521
16465,0.025842759758234024
16466,0.022199202328920364
16467,0.02204638533294201
16468,0.02946501225233078
16469,0.022784562781453133
16470,0.02747153490781784
16471,0.02459174580872059
16472,0.030741138383746147
16473,0.020308179780840874
16474,0.024707535281777382
16475,0.0179834496229887
16476,0.026793910190463066
16477,0.022623419761657715
16478,0.02226095460355282
16479,0.02793988399207592
16480,0.025053054094314575
16481,0.022924114018678665
16482,0.02232223190367222
16483,0.02968418225646019
16484,0.024709580466151237
16485,0.027445577085018158
16486,0.021484995260834694
16487,0.029423505067825317
16488,0.016023587435483932
16489,0.019037434831261635
16490,0.023732848465442657
16491,0.021239714697003365
16492,0.027914423495531082
16493,0.024542734026908875
16494,0.030949102714657784
16495,0.02348422072827816
16496,0.02470252849161625
16497,0.02617872692644596
16498,0.036533091217279434
16499,0.02561279758810997
16500,0.027591167017817497
16501,0.03456002101302147
16502,0.02159017138183117
16503,0.026870472356677055
16504,0.02830103412270546
16505,0.02312476374208927
16506,0.03006974421441555
16507,0.022218426689505577
16508,0.02375136874616146
16509,0.022061264142394066
16510,0.022990522906184196
16511,0.028706951066851616
16512,0.026899203658103943
16513,0.034247998148202896
16514,0.0247016754001379
16515,0.021947626024484634
16516,0.027999872341752052
16517,0.026295386254787445
16518,0.029311366379261017
16519,0.027537429705262184
16520,0.02352491207420826
16521,0.02354336902499199
16522,0.022598911076784134
16523,0.028498653322458267
16524,0.022964296862483025
16525,0.03160625323653221
16526,0.03048449195921421
16527,0.020071271806955338
16528,0.02761455625295639
16529,0.021439554169774055
16530,0.02686755172908306
16531,0.03151050582528114
16532,0.023937515914440155
16533,0.03190794959664345
16534,0.023066489025950432
16535,0.03316110372543335
16536,0.02828817628324032
16537,0.025938186794519424
16538,0.02907485142350197
16539,0.02066117525100708
16540,0.02799108624458313
16541,0.022765744477510452
16542,0.02642948180437088
16543,0.029131518676877022
16544,0.024129118770360947
16545,0.028939612209796906
16546,0.0327506959438324
16547,0.023927558213472366
16548,0.028042994439601898
16549,0.025815855711698532
16550,0.03019615076482296
16551,0.032851189374923706
16552,0.03085300140082836
16553,0.03234710171818733
16554,0.027044156566262245
16555,0.026646478101611137
16556,0.023991700261831284
16557,0.03364958614110947
16558,0.024535082280635834
16559,0.02412092499434948
16560,0.026222307235002518
16561,0.018401341512799263
16562,0.023906931281089783
16563,0.023392073810100555
16564,0.031967274844646454
16565,0.026896648108959198
16566,0.0244697667658329
16567,0.02856377698481083
16568,0.0223043542355299
16569,0.025780536234378815
16570,0.021554840728640556
16571,0.03147653117775917
16572,0.01900005154311657
16573,0.022922895848751068
16574,0.024543141946196556
16575,0.0247209295630455
16576,0.020837025716900826
16577,0.026006564497947693
16578,0.02927151881158352
16579,0.023945076391100883
16580,0.02876446396112442
16581,0.025043759495019913
16582,0.025337502360343933
16583,0.022865604609251022
16584,0.02500675991177559
16585,0.025124449282884598
16586,0.021130921319127083
16587,0.020894963294267654
16588,0.019716138020157814
16589,0.021659553050994873
16590,0.02260885015130043
16591,0.02170361578464508
16592,0.027981780469417572
16593,0.027087943628430367
16594,0.02456028014421463
16595,0.032590601593256
16596,0.026029201224446297
16597,0.02521369978785515
16598,0.023322317749261856
16599,0.022877374663949013
16600,0.026872821152210236
16601,0.028079994022846222
16602,0.02320040948688984
16603,0.022422604262828827
16604,0.027387764304876328
16605,0.024669138714671135
16606,0.028408508747816086
16607,0.02366405539214611
16608,0.027670541778206825
16609,0.031709831207990646
16610,0.027164781466126442
16611,0.020337466150522232
16612,0.019273167476058006
16613,0.029159916564822197
16614,0.025510258972644806
16615,0.029780566692352295
16616,0.025928325951099396
16617,0.02993042953312397
16618,0.026762381196022034
16619,0.028115492314100266
16620,0.023452362045645714
16621,0.02080044150352478
16622,0.023668719455599785
16623,0.02792561985552311
16624,0.02696400322020054
16625,0.028778180480003357
16626,0.02359880693256855
16627,0.02363624982535839
16628,0.022752217948436737
16629,0.029426131397485733
16630,0.025828780606389046
16631,0.03140781819820404
16632,0.024306487292051315
16633,0.02751116268336773
16634,0.02758215181529522
16635,0.02771901525557041
16636,0.021659402176737785
16637,0.024219151586294174
16638,0.02478652261197567
16639,0.026303326711058617
16640,0.022929221391677856
16641,0.02090076357126236
16642,0.027321357280015945
16643,0.028810933232307434
16644,0.01883426308631897
16645,0.025649821385741234
16646,0.023055074736475945
16647,0.022563355043530464
16648,0.02845434658229351
16649,0.026540076360106468
16650,0.023850003257393837
16651,0.02267424389719963
16652,0.029463548213243484
16653,0.025937993079423904
16654,0.02832847833633423
16655,0.024561678990721703
16656,0.0355730876326561
16657,0.022760262712836266
16658,0.029542002826929092
16659,0.03336377441883087
16660,0.020599965006113052
16661,0.023507723584771156
16662,0.02741415612399578
16663,0.026564300060272217
16664,0.027054408565163612
16665,0.02424851432442665
16666,0.026714196428656578
16667,0.028756393119692802
16668,0.026321563869714737
16669,0.020375967025756836
16670,0.02735655941069126
16671,0.030342979356646538
16672,0.021452322602272034
16673,0.03320085629820824
16674,0.022735491394996643
16675,0.02410452626645565
16676,0.023235518485307693
16677,0.025207379832863808
16678,0.029821215197443962
16679,0.028701387345790863
16680,0.022953150793910027
16681,0.023046068847179413
16682,0.02242214046418667
16683,0.02554558403789997
16684,0.023531204089522362
16685,0.021192708984017372
16686,0.029608087614178658
16687,0.018012993037700653
16688,0.02450386993587017
16689,0.02823645807802677
16690,0.020377498120069504
16691,0.026085978373885155
16692,0.030268104746937752
16693,0.026371346786618233
16694,0.02547055296599865
16695,0.028486881405115128
16696,0.026675667613744736
16697,0.023103298619389534
16698,0.021798694506287575
16699,0.023029785603284836
16700,0.01910310424864292
16701,0.026623718440532684
16702,0.022935129702091217
16703,0.02680926024913788
16704,0.02193918265402317
16705,0.030653610825538635
16706,0.02253328450024128
16707,0.029134472832083702
16708,0.024555552750825882
16709,0.024351291358470917
16710,0.02090829610824585
16711,0.026102129369974136
16712,0.024482278153300285
16713,0.02758835069835186
16714,0.020686792209744453
16715,0.028406841680407524
16716,0.027922846376895905
16717,0.024184459820389748
16718,0.02683195099234581
16719,0.021946247667074203
16720,0.02490113116800785
16721,0.023984825238585472
16722,0.027813103049993515
16723,0.03086620382964611
16724,0.026595652103424072
16725,0.025379603728652
16726,0.022328024730086327
16727,0.02441873960196972
16728,0.024694817140698433
16729,0.022651072591543198
16730,0.023627890273928642
16731,0.02436221018433571
16732,0.02105673775076866
16733,0.027715662494301796
16734,0.026569247245788574
16735,0.02095983549952507
16736,0.02254512719810009
16737,0.024080023169517517
16738,0.026718582957983017
16739,0.02931074984371662
16740,0.030807239934802055
16741,0.02300160750746727
16742,0.028933051973581314
16743,0.023556826636195183
16744,0.022568529471755028
16745,0.023711320012807846
16746,0.0213986374437809
16747,0.02702729031443596
16748,0.022135112434625626
16749,0.029689941555261612
16750,0.021924639120697975
16751,0.025702936574816704
16752,0.0218388419598341
16753,0.023018917068839073
16754,0.03285495564341545
16755,0.02246716432273388
16756,0.02102227322757244
16757,0.027183080092072487
16758,0.031986210495233536
16759,0.029358576983213425
16760,0.025983627885580063
16761,0.026212122291326523
16762,0.02066594362258911
16763,0.018500303849577904
16764,0.024529898539185524
16765,0.027907246723771095
16766,0.030664484947919846
16767,0.019046293571591377
16768,0.028055408969521523
16769,0.0298559982329607
16770,0.0284507405012846
16771,0.027969377115368843
16772,0.020845875144004822
16773,0.019249645993113518
16774,0.030870996415615082
16775,0.026273617520928383
16776,0.022069653496146202
16777,0.026856236159801483
16778,0.02928856573998928
16779,0.02351967804133892
16780,0.024434372782707214
16781,0.024259474128484726
16782,0.022586841136217117
16783,0.03146372735500336
16784,0.02643287181854248
16785,0.03039000742137432
16786,0.0274991225451231
16787,0.024480432271957397
16788,0.025561297312378883
16789,0.028316451236605644
16790,0.02573251910507679
16791,0.02808433212339878
16792,0.026311084628105164
16793,0.025845982134342194
16794,0.02969922497868538
16795,0.03339316323399544
16796,0.030109751969575882
16797,0.02380436845123768
16798,0.026933055371046066
16799,0.023604080080986023
16800,0.018637610599398613
16801,0.028397509828209877
16802,0.02948567643761635
16803,0.022014835849404335
16804,0.022376209497451782
16805,0.02906402200460434
16806,0.02834414876997471
16807,0.030507735908031464
16808,0.021109234541654587
16809,0.0261802040040493
16810,0.024098383262753487
16811,0.023544132709503174
16812,0.02314133569598198
16813,0.024358708411455154
16814,0.021892951801419258
16815,0.02531089261174202
16816,0.022729255259037018
16817,0.024410119280219078
16818,0.023928740993142128
16819,0.02368699200451374
16820,0.022178195416927338
16821,0.017370499670505524
16822,0.02131558209657669
16823,0.01918155699968338
16824,0.028402457013726234
16825,0.028553754091262817
16826,0.023942558094859123
16827,0.036102648824453354
16828,0.022603092715144157
16829,0.02112605981528759
16830,0.02458146959543228
16831,0.023623889312148094
16832,0.022595981135964394
16833,0.026874398812651634
16834,0.02598775178194046
16835,0.022571738809347153
16836,0.026288481429219246
16837,0.02889193594455719
16838,0.024399355053901672
16839,0.025149090215563774
16840,0.028100233525037766
16841,0.022633660584688187
16842,0.02597820572555065
16843,0.022714288905262947
16844,0.03140117973089218
16845,0.025948671624064445
16846,0.02835957705974579
16847,0.028472350910305977
16848,0.030988449230790138
16849,0.03185933828353882
16850,0.028433550149202347
16851,0.02195833995938301
16852,0.022453133016824722
16853,0.0184639859944582
16854,0.023563183844089508
16855,0.024762384593486786
16856,0.02618776075541973
16857,0.02596363052725792
16858,0.021779268980026245
16859,0.026960426941514015
16860,0.03161124885082245
16861,0.024891482666134834
16862,0.024608280509710312
16863,0.029982812702655792
16864,0.026686158031225204
16865,0.022945523262023926
16866,0.028111232444643974
16867,0.02597036585211754
16868,0.02959619089961052
16869,0.021605106070637703
16870,0.02362704835832119
16871,0.028327159583568573
16872,0.02893431857228279
16873,0.02461460791528225
16874,0.025753945112228394
16875,0.024484580382704735
16876,0.026986492797732353
16877,0.028116606175899506
16878,0.029146872460842133
16879,0.023128321394324303
16880,0.02222987823188305
16881,0.025060921907424927
16882,0.017374545335769653
16883,0.029777448624372482
16884,0.02935180813074112
16885,0.027507251128554344
16886,0.02295808307826519
16887,0.027983060106635094
16888,0.027312401682138443
16889,0.02787565253674984
16890,0.02047109603881836
16891,0.023017393425107002
16892,0.02055451087653637
16893,0.025572843849658966
16894,0.02913641557097435
16895,0.025366192683577538
16896,0.026615604758262634
16897,0.023059047758579254
16898,0.028797531500458717
16899,0.022903945297002792
16900,0.025678804144263268
16901,0.030182460322976112
16902,0.02541298419237137
16903,0.028047481551766396
16904,0.030005624517798424
16905,0.02767047844827175
16906,0.019697263836860657
16907,0.020837528631091118
16908,0.02170417457818985
16909,0.02298608049750328
16910,0.029993543401360512
16911,0.025966281071305275
16912,0.0219070166349411
16913,0.03043910302221775
16914,0.02199600078165531
16915,0.024080095812678337
16916,0.02670849673449993
16917,0.028878450393676758
16918,0.03326285257935524
16919,0.020705897361040115
16920,0.02755953185260296
16921,0.03651466965675354
16922,0.026242675259709358
16923,0.028887510299682617
16924,0.0225761029869318
16925,0.026354800909757614
16926,0.023383062332868576
16927,0.030538849532604218
16928,0.031353823840618134
16929,0.02331683412194252
16930,0.022708211094141006
16931,0.026219157502055168
16932,0.022546378895640373
16933,0.027914926409721375
16934,0.022918270900845528
16935,0.020153051242232323
16936,0.022941816598176956
16937,0.03207100182771683
16938,0.033716123551130295
16939,0.025697818025946617
16940,0.020615147426724434
16941,0.016980811953544617
16942,0.030347054824233055
16943,0.02451750822365284
16944,0.023153234273195267
16945,0.029536817222833633
16946,0.025225220248103142
16947,0.027389299124479294
16948,0.02689296379685402
16949,0.025989124551415443
16950,0.03229811415076256
16951,0.034671276807785034
16952,0.02785828523337841
16953,0.02377249114215374
16954,0.027784744277596474
16955,0.030984066426753998
16956,0.02672341652214527
16957,0.025713006034493446
16958,0.02732998877763748
16959,0.02262490801513195
16960,0.02517765201628208
16961,0.02630389854311943
16962,0.02117733284831047
16963,0.023124700412154198
16964,0.01655387505888939
16965,0.027455167844891548
16966,0.023352669551968575
16967,0.02110781893134117
16968,0.025859476998448372
16969,0.021014675498008728
16970,0.025703836232423782
16971,0.022429339587688446
16972,0.025332022458314896
16973,0.027524398639798164
16974,0.027304692193865776
16975,0.02565092220902443
16976,0.025603337213397026
16977,0.02452750876545906
16978,0.02578076720237732
16979,0.025945672765374184
16980,0.027474667876958847
16981,0.027027219533920288
16982,0.02120817080140114
16983,0.01867140643298626
16984,0.021444635465741158
16985,0.02282886393368244
16986,0.030843375250697136
16987,0.02586253173649311
16988,0.02738487534224987
16989,0.023493235930800438
16990,0.028020676225423813
16991,0.02730010822415352
16992,0.0282214917242527
16993,0.025940850377082825
16994,0.025746582075953484
16995,0.028454625979065895
16996,0.03209749236702919
16997,0.013752512633800507
16998,0.021598685532808304
16999,0.022941967472434044
17000,0.027774132788181305
17001,0.017676737159490585
17002,0.02181858755648136
17003,0.021928520873188972
17004,0.022517342120409012
17005,0.02403484843671322
17006,0.025036059319972992
17007,0.021250354126095772
17008,0.026123829185962677
17009,0.02244008146226406
17010,0.019539570435881615
17011,0.023950304836034775
17012,0.03235446289181709
17013,0.02784719690680504
17014,0.02773931622505188
17015,0.022864382714033127
17016,0.024979552254080772
17017,0.02569781430065632
17018,0.028993889689445496
17019,0.023110458627343178
17020,0.030715135857462883
17021,0.0288850124925375
17022,0.022911710664629936
17023,0.02827673777937889
17024,0.027298826724290848
17025,0.019770212471485138
17026,0.029593199491500854
17027,0.027605539187788963
17028,0.027949079871177673
17029,0.027899695560336113
17030,0.024072038009762764
17031,0.03010106272995472
17032,0.026563020423054695
17033,0.025881463661789894
17034,0.024052128195762634
17035,0.01943870075047016
17036,0.026933204382658005
17037,0.019959907978773117
17038,0.024145785719156265
17039,0.025249585509300232
17040,0.022733455523848534
17041,0.02796163037419319
17042,0.024525869637727737
17043,0.0257883220911026
17044,0.019018981605768204
17045,0.024775447323918343
17046,0.029279708862304688
17047,0.023854251950979233
17048,0.026175856590270996
17049,0.024111617356538773
17050,0.027727195993065834
17051,0.027942610904574394
17052,0.02377830632030964
17053,0.02408795803785324
17054,0.02610040083527565
17055,0.028674539178609848
17056,0.029669858515262604
17057,0.029822003096342087
17058,0.021805433556437492
17059,0.018542053177952766
17060,0.025022368878126144
17061,0.02108248881995678
17062,0.029279319569468498
17063,0.02052229642868042
17064,0.026512304320931435
17065,0.02512534335255623
17066,0.025034360587596893
17067,0.026188550516963005
17068,0.018199704587459564
17069,0.026405032724142075
17070,0.028611470013856888
17071,0.023197604343295097
17072,0.018817592412233353
17073,0.026429640129208565
17074,0.02389574982225895
17075,0.03517070412635803
17076,0.021158741787075996
17077,0.025234993547201157
17078,0.024148760363459587
17079,0.02542344480752945
17080,0.021390212699770927
17081,0.02452816069126129
17082,0.02307300828397274
17083,0.025569666177034378
17084,0.03013857826590538
17085,0.021375324577093124
17086,0.017846442759037018
17087,0.023422980681061745
17088,0.020807430148124695
17089,0.02268989570438862
17090,0.02677694894373417
17091,0.028797514736652374
17092,0.027132242918014526
17093,0.017540380358695984
17094,0.023272044956684113
17095,0.030880752950906754
17096,0.02322288602590561
17097,0.030640535056591034
17098,0.031240185722708702
17099,0.023690691217780113
17100,0.026841240003705025
17101,0.031263966113328934
17102,0.02471129596233368
17103,0.02169610559940338
17104,0.027936624363064766
17105,0.02839455008506775
17106,0.026015907526016235
17107,0.02271302603185177
17108,0.021976223215460777
17109,0.02370758354663849
17110,0.022979868575930595
17111,0.029049471020698547
17112,0.017580930143594742
17113,0.030336743220686913
17114,0.026840191334486008
17115,0.02381499856710434
17116,0.03172674402594566
17117,0.023304639384150505
17118,0.027135828509926796
17119,0.023777231574058533
17120,0.026176467537879944
17121,0.02361690253019333
17122,0.029155343770980835
17123,0.020266728475689888
17124,0.02296147309243679
17125,0.03701170161366463
17126,0.0336528979241848
17127,0.033148977905511856
17128,0.02384093403816223
17129,0.023970771580934525
17130,0.03391405567526817
17131,0.03072778880596161
17132,0.027271360158920288
17133,0.025777148082852364
17134,0.028317907825112343
17135,0.028686942532658577
17136,0.022093934938311577
17137,0.027021344751119614
17138,0.023262709379196167
17139,0.02556646801531315
17140,0.026512183248996735
17141,0.026666276156902313
17142,0.021317169070243835
17143,0.02886408567428589
17144,0.024312268942594528
17145,0.02830110676586628
17146,0.032703641802072525
17147,0.028529318049550056
17148,0.020406074821949005
17149,0.028835684061050415
17150,0.023542987182736397
17151,0.02702801115810871
17152,0.027180295437574387
17153,0.025157621130347252
17154,0.026569578796625137
17155,0.021350765600800514
17156,0.027759749442338943
17157,0.021559109911322594
17158,0.021744128316640854
17159,0.025929676368832588
17160,0.027817431837320328
17161,0.02570665441453457
17162,0.02708522416651249
17163,0.021696001291275024
17164,0.026963144540786743
17165,0.02404167130589485
17166,0.023876378312706947
17167,0.02088162489235401
17168,0.02677217870950699
17169,0.019602539017796516
17170,0.019734196364879608
17171,0.027228405699133873
17172,0.030223753303289413
17173,0.027592191472649574
17174,0.02662578597664833
17175,0.018769653514027596
17176,0.022262001410126686
17177,0.021065015345811844
17178,0.025693655014038086
17179,0.023566070944070816
17180,0.027944548055529594
17181,0.032092269510030746
17182,0.027650045230984688
17183,0.02055928111076355
17184,0.022659199312329292
17185,0.02677050419151783
17186,0.0224815271794796
17187,0.025400036945939064
17188,0.028324760496616364
17189,0.02737298049032688
17190,0.024141209200024605
17191,0.024538904428482056
17192,0.023054396733641624
17193,0.02311423048377037
17194,0.03206901252269745
17195,0.027737341821193695
17196,0.02651260420680046
17197,0.02513692155480385
17198,0.02403760515153408
17199,0.030348017811775208
17200,0.023075826466083527
17201,0.025186005979776382
17202,0.018815528601408005
17203,0.019469425082206726
17204,0.021783018484711647
17205,0.02675449103116989
17206,0.027662476524710655
17207,0.03012685477733612
17208,0.0282297320663929
17209,0.025126492604613304
17210,0.02627372555434704
17211,0.026329440996050835
17212,0.020438387989997864
17213,0.030433444306254387
17214,0.02419915981590748
17215,0.02094126306474209
17216,0.020923154428601265
17217,0.02061162143945694
17218,0.023176098242402077
17219,0.027517953887581825
17220,0.028762785717844963
17221,0.026871923357248306
17222,0.02247537672519684
17223,0.01847945526242256
17224,0.029657775536179543
17225,0.020155664533376694
17226,0.021926358342170715
17227,0.02560790814459324
17228,0.028298821300268173
17229,0.022580226883292198
17230,0.03007318824529648
17231,0.024026673287153244
17232,0.02186162769794464
17233,0.022790104150772095
17234,0.025683250278234482
17235,0.026831211522221565
17236,0.027113500982522964
17237,0.02742030657827854
17238,0.02193804830312729
17239,0.027949493378400803
17240,0.0254189632833004
17241,0.02445991337299347
17242,0.0252629816532135
17243,0.02545015513896942
17244,0.034582577645778656
17245,0.026018228381872177
17246,0.024550719186663628
17247,0.02910490147769451
17248,0.021647341549396515
17249,0.022755609825253487
17250,0.022152958437800407
17251,0.0331617072224617
17252,0.021164625883102417
17253,0.02377200685441494
17254,0.02915203757584095
17255,0.02573082596063614
17256,0.030345287173986435
17257,0.02991962991654873
17258,0.028985200449824333
17259,0.025672558695077896
17260,0.02513934299349785
17261,0.020445624366402626
17262,0.02798318676650524
17263,0.032092589884996414
17264,0.020109260454773903
17265,0.028127619996666908
17266,0.031680598855018616
17267,0.02255544438958168
17268,0.03351522237062454
17269,0.0286044180393219
17270,0.02924826554954052
17271,0.023000795394182205
17272,0.026304513216018677
17273,0.02734699472784996
17274,0.02621375396847725
17275,0.02628580667078495
17276,0.023336637765169144
17277,0.02849452570080757
17278,0.02901928685605526
17279,0.028436215594410896
17280,0.035469379276037216
17281,0.026165079325437546
17282,0.028629105538129807
17283,0.02633342146873474
17284,0.023891424760222435
17285,0.019912246614694595
17286,0.022940387949347496
17287,0.02217445895075798
17288,0.023511506617069244
17289,0.022940658032894135
17290,0.02029663883149624
17291,0.02403084747493267
17292,0.028234176337718964
17293,0.024257652461528778
17294,0.024695994332432747
17295,0.03195423260331154
17296,0.02388828806579113
17297,0.030035624280571938
17298,0.03178521618247032
17299,0.02382880076766014
17300,0.02647000551223755
17301,0.02539810538291931
17302,0.02276284620165825
17303,0.02473822794854641
17304,0.027254339307546616
17305,0.02377750352025032
17306,0.02258041687309742
17307,0.02464369125664234
17308,0.028340375050902367
17309,0.033828698098659515
17310,0.031750597059726715
17311,0.02310434728860855
17312,0.02725142426788807
17313,0.018785325810313225
17314,0.026085037738084793
17315,0.02425653673708439
17316,0.02784811146557331
17317,0.03583766147494316
17318,0.020783334970474243
