epoch,loss
5099,0.0006037430139258504
5100,0.0005667415098287165
5101,0.000561575114261359
5102,0.000555913255084306
5103,0.0005611032247543335
5104,0.0005513454088941216
5105,0.0005575916147790849
5106,0.0006249707657843828
5107,0.0005935860681347549
5108,0.0006131683476269245
5109,0.0006397530087269843
5110,0.0006091006216593087
5111,0.0006385401939041913
5112,0.0006206804537214339
5113,0.00060586619656533
5114,0.0006170085980556905
5115,0.0005899523384869099
5116,0.0005874274065718055
5117,0.0005779318162240088
5118,0.0005593826062977314
5119,0.0005557910189963877
5120,0.0005361742805689573
5121,0.0005238425801508129
5122,0.0005140842986293137
5123,0.0005027529550716281
5124,0.00048736450844444335
5125,0.00048480136319994926
5126,0.0004790592647623271
5127,0.00048376686754636467
5128,0.0004851722624152899
5129,0.00048234398127533495
5130,0.0004912628210149705
5131,0.0005192129756323993
5132,0.0005345707177184522
5133,0.0005321471835486591
5134,0.000551605480723083
5135,0.0005442515830509365
5136,0.0005443290574476123
5137,0.0005449349409900606
5138,0.0005374921602196991
5139,0.0005458601517602801
5140,0.0005381016526371241
5141,0.0005416948697529733
5142,0.0005359372589737177
5143,0.0005301724304445088
5144,0.0005217217258177698
5145,0.0005091648199595511
5146,0.00050176284275949
5147,0.0004892031429335475
5148,0.00047963971155695617
5149,0.0004711814399342984
5150,0.0004614599165506661
5151,0.0005169608630239964
5152,0.0007867176318541169
5153,0.0008425156120210886
5154,0.0008207951905205846
5155,0.0008818542119115591
5156,0.0010805034544318914
5157,0.0008740815683268011
5158,0.0009704130934551358
5159,0.0008270185790024698
5160,0.0010426536900922656
5161,0.0009264441905543208
5162,0.0008243460906669497
5163,0.0009611472487449646
5164,0.0008863031398504972
5165,0.0008691108669154346
5166,0.0009408324840478599
5167,0.0008514783694408834
5168,0.000871869211550802
5169,0.0008927197195589542
5170,0.0008065640577115119
5171,0.0008274979772977531
5172,0.00080416927812621
5173,0.0007534523610956967
5174,0.0007806119392625988
5175,0.0007461491040885448
5176,0.0007309566717594862
5177,0.0007499601924791932
5178,0.0007422581547871232
5179,0.0007455282029695809
5180,0.0007417298620566726
5181,0.0007271482027135789
5182,0.0007108605932444334
5183,0.0007028476684354246
5184,0.0006793561042286456
5185,0.0006597004248760641
5186,0.00065114616882056
5187,0.0006699288496747613
5188,0.0006612875731661916
5189,0.0006538575980812311
5190,0.0006669296999461949
5191,0.0006741880788467824
5192,0.0006663521053269506
5193,0.000675106537528336
5194,0.0006603180663660169
5195,0.0006443625898100436
5196,0.0006335398647934198
5197,0.0006120925536379218
5198,0.0006029066280461848
5199,0.0005900627584196627
5200,0.0005761088686995208
5201,0.0005694350111298263
5202,0.0005578158888965845
5203,0.0005511799245141447
5204,0.0005422503454610705
5205,0.000529508397448808
5206,0.0005201743915677071
5207,0.0005862450925633311
5208,0.0005581467412412167
5209,0.0005552434013225138
5210,0.0005362005322240293
5211,0.0005749028641730547
5212,0.0005551474750973284
5213,0.0005635338602587581
5214,0.0005862554535269737
5215,0.0005612358800135553
5216,0.0005547156906686723
5217,0.0005623573088087142
5218,0.0005547216278500855
5219,0.0005539826233871281
5220,0.000551018223632127
5221,0.0005411684396676719
5222,0.0005371519364416599
5223,0.0005287541425786912
5224,0.0005200934829190373
5225,0.0005149916396476328
5226,0.0005066422163508832
5227,0.0004995628260076046
5228,0.0004934765165671706
5229,0.00048557890113443136
5230,0.0004788212536368519
5231,0.0005891752662137151
5232,0.0005775522440671921
5233,0.0007367872167378664
5234,0.0005939993425272405
5235,0.0006139283068478107
5236,0.0006400482379831374
5237,0.0006601436180062592
5238,0.000686901796143502
5239,0.000680775789078325
5240,0.000731893815100193
5241,0.0006873825914226472
5242,0.0006700996309518814
5243,0.0006739264936186373
5244,0.0006780384574085474
5245,0.0006559821777045727
5246,0.0006630041170865297
5247,0.0006589319673366845
5248,0.0006467514904215932
5249,0.0006558616878464818
5250,0.0006348395254462957
5251,0.0006232888554222882
5252,0.0006170596461743116
5253,0.0006147866370156407
5254,0.0006043246830813587
5255,0.0006006071344017982
5256,0.0005964100128039718
5257,0.0006003109156154096
5258,0.0005999364075250924
5259,0.0006044114124961197
5260,0.0005944136064499617
5261,0.0005882359109818935
5262,0.0005832770257256925
5263,0.0006383231375366449
5264,0.0006056213169358671
5265,0.0006099437596276402
5266,0.0006085691857151687
5267,0.0006122894119471312
5268,0.0006118972669355571
5269,0.0006134417490102351
5270,0.0006134400609880686
5271,0.0006058673607185483
5272,0.0006522289477288723
5273,0.0006085812929086387
5274,0.0006047544884495437
5275,0.0006089082453399897
5276,0.0006043498869985342
5277,0.0006009572534821928
5278,0.0006033216486684978
5279,0.0005959306145086884
5280,0.0005897660739719868
5281,0.0005824251566082239
5282,0.0005717817693948746
5283,0.0005669789388775826
5284,0.0005578540149144828
5285,0.0005471333279274404
5286,0.0005683459457941353
5287,0.0005397384520620108
5288,0.0005354432505555451
5289,0.0006481728632934391
5290,0.0006205412209965289
5291,0.0006521721370518208
5292,0.0006297008949331939
5293,0.0006945064524188638
5294,0.0006911721429787576
5295,0.0006998604512773454
5296,0.0007213326753117144
5297,0.0006864223978482187
5298,0.0007289586355909705
5299,0.0007165676797740161
5300,0.0006920452578924596
5301,0.0007017896859906614
5302,0.000700316159054637
5303,0.0006838348926976323
5304,0.0006750482134521008
5305,0.0006642615771852434
5306,0.0006544057396240532
5307,0.0006369410548359156
5308,0.0006250729784369469
5309,0.000604196626227349
5310,0.0006052536773495376
5311,0.0006026586052030325
5312,0.0005860322853550315
5313,0.0005836845957674086
5314,0.000571613956708461
5315,0.0005567178595811129
5316,0.0005469765164889395
5317,0.0005414083134382963
5318,0.000529648968949914
5319,0.000517823442351073
5320,0.0005115951062180102
5321,0.0005077772657386959
5322,0.0004961488884873688
5323,0.0004913448938168585
5324,0.0005082860006950796
5325,0.0004939297796227038
5326,0.0005023881676606834
5327,0.0005011689499951899
5328,0.0005073489737696946
5329,0.0005000512464903295
5330,0.000499220855999738
5331,0.0004942407249473035
5332,0.00048143917229026556
5333,0.0004774457192979753
5334,0.0004656216478906572
5335,0.00045823209802620113
5336,0.00045378346112556756
5337,0.00044442302896641195
5338,0.0005182758322916925
5339,0.0004809878009837121
5340,0.0004926339024677873
5341,0.00047996279317885637
5342,0.0005180465523153543
5343,0.0005073799984529614
5344,0.0005534529336728156
5345,0.000566809787414968
5346,0.0005251027178019285
5347,0.0005779280909337103
5348,0.0005581346340477467
5349,0.0005562892183661461
5350,0.0005721948691643775
5351,0.0005513381911441684
5352,0.0007264650193974376
5353,0.0005902622942812741
5354,0.0006806169985793531
5355,0.0006918305298313498
5356,0.0007454327424056828
5357,0.0007591961766593158
5358,0.0007383032934740186
5359,0.0007425080402754247
5360,0.0006907739443704486
5361,0.000657065655104816
5362,0.0006324240239337087
5363,0.0005958979018032551
5364,0.0005914187640883029
5365,0.0005714105791412294
5366,0.0005588438361883163
5367,0.0005561936995945871
5368,0.0005388802383095026
5369,0.0005322687211446464
5370,0.0005162236047908664
5371,0.0006795630906708539
5372,0.0005267199012450874
5373,0.0005255822907201946
5374,0.0005251694237813354
5375,0.0005459801177494228
5376,0.000538438674993813
5377,0.0005455904174596071
5378,0.0005436345818452537
5379,0.0005274691502563655
5380,0.0005532627692446113
5381,0.0005161285516805947
5382,0.0005154358223080635
5383,0.0005128872580826283
5384,0.0005049215396866202
5385,0.0005041639669798315
5386,0.0004980527446605265
5387,0.0005000306409783661
5388,0.0004959044745191932
5389,0.00048461760161444545
5390,0.00048339253407903016
5391,0.00047080431249924004
5392,0.0004640589468181133
5393,0.0004593122866936028
5394,0.00045032892376184464
5395,0.0005919089308008552
5396,0.0006005492177791893
5397,0.0007157042273320258
5398,0.0008529598126187921
5399,0.0010405962821096182
5400,0.0011322565842419863
5401,0.0009764319402165711
5402,0.0008214190020225942
5403,0.0008310704142786562
5404,0.0008511464111506939
5405,0.0008792147855274379
5406,0.0008823645766824484
5407,0.0008927048766054213
5408,0.0008926675072871149
5409,0.0008926550508476794
5410,0.0009070809464901686
5411,0.0009100995375774801
5412,0.0009114164276979864
5413,0.0009043769678100944
5414,0.0008931317133828998
5415,0.0008904885035008192
5416,0.0008769066189415753
5417,0.0008581240545026958
5418,0.0008397178025916219
5419,0.0008207806386053562
5420,0.0008093193755485117
5421,0.000795401749201119
5422,0.000780572765506804
5423,0.0007699981215409935
5424,0.0007578601944260299
5425,0.0007480251952074468
5426,0.000816982937976718
5427,0.000769841019064188
5428,0.0007686437456868589
5429,0.0007741032750345767
5430,0.0007933488814160228
5431,0.0007683331496082246
5432,0.0007598085212521255
5433,0.0007459352491423488
5434,0.0007152627222239971
5435,0.0007046383689157665
5436,0.0006834972882643342
5437,0.0006655903998762369
5438,0.0006607153336517513
5439,0.0006464382167905569
5440,0.0006364958826452494
5441,0.0006270523299463093
5442,0.0006197398761287332
5443,0.0006128998356871307
5444,0.000597956299316138
5445,0.0005904458812437952
5446,0.0005781649379059672
5447,0.0005699341418221593
5448,0.000562996428925544
5449,0.0005540376878343523
5450,0.0005479046958498657
5451,0.0005378452478908002
5452,0.0005298063042573631
5453,0.0005349416169337928
5454,0.0005193926626816392
5455,0.0006074861157685518
5456,0.0005464080604724586
5457,0.0005446174764074385
5458,0.0005524524603970349
5459,0.0005743259098380804
5460,0.0005656937719322741
5461,0.0005803577951155603
5462,0.0005786299589090049
5463,0.0005659019807353616
5464,0.0005769231938757002
5465,0.0005681702750734985
5466,0.0005622729077003896
5467,0.0005820079823024571
5468,0.0005599232972599566
5469,0.0005531434435397387
5470,0.0005507239256985486
5471,0.000537708168849349
5472,0.0005354335298761725
5473,0.0005299582262523472
5474,0.0005173851968720555
5475,0.0005146065377630293
5476,0.0005071758641861379
5477,0.0004990309244021773
5478,0.0004929599235765636
5479,0.00048364809481427073
5480,0.0004806964425370097
5481,0.0004736085538752377
5482,0.00047120320959948003
5483,0.00046619094791822135
5484,0.00046249074512161314
5485,0.0004559902590699494
5486,0.00045112211955711246
5487,0.00044668876216746867
5488,0.00043988137622363865
5489,0.00045551807852461934
5490,0.000520212110131979
5491,0.0005072775529697537
5492,0.0005089386831969023
5493,0.0005785413668490946
5494,0.0005440840614028275
5495,0.0005785158718936145
5496,0.0006048216600902379
5497,0.0005649062804877758
5498,0.0005756248719990253
5499,0.0005894071655347943
5500,0.0005697957240045071
5501,0.000590779643971473
5502,0.0005911139887757599
5503,0.0005850826273672283
5504,0.0005939872353337705
5505,0.0005889451713301241
5506,0.0005829256260767579
5507,0.0005906574660912156
5508,0.0005812599556520581
5509,0.0005696865846402943
5510,0.0005799318314529955
5511,0.0005752686411142349
5512,0.0005691299447789788
5513,0.000569517957046628
5514,0.0005551803042180836
5515,0.0005460466491058469
5516,0.0005333416047506034
5517,0.0005158467683941126
5518,0.0005064149154350162
5519,0.000493553641717881
5520,0.0005232530529610813
5521,0.00048760962090454996
5522,0.00048643589252606034
5523,0.00047936197370290756
5524,0.00048361695371568203
5525,0.00047459895722568035
5526,0.0004717267584055662
5527,0.00046652561286464334
5528,0.0005368560086935759
5529,0.0005639456794597208
5530,0.000570713309571147
5531,0.0005659475573338568
5532,0.000627405708655715
5533,0.0006108595989644527
5534,0.0006412057555280626
5535,0.0006429922650568187
5536,0.0006087184883654118
5537,0.0006396229728125036
5538,0.0006421284633688629
5539,0.0006099669844843447
5540,0.0006266913842409849
5541,0.0006455298280343413
5542,0.0006173857836984098
5543,0.0005912272608838975
5544,0.0005913214990869164
5545,0.0005861106910742819
5546,0.0005797919002361596
5547,0.0005606305785477161
5548,0.0005531045026145875
5549,0.0005436097271740437
5550,0.000520861882250756
5551,0.0005066023441031575
5552,0.0004891370772384107
5553,0.00047542399261146784
5554,0.0004788062069565058
5555,0.00045681014307774603
5556,0.000533643935341388
5557,0.0005358550697565079
5558,0.00048138719284906983
5559,0.0004756175621878356
5560,0.0005023267003707588
5561,0.0005108293844386935
5562,0.0005064522847533226
5563,0.0005203367327339947
5564,0.000506348442286253
5565,0.0005067946040071547
5566,0.0005026769358664751
5567,0.0004910483257845044
5568,0.0004958665231242776
5569,0.0004855802108068019
5570,0.0004824173520319164
5571,0.00047988834558054805
5572,0.0004770327650476247
5573,0.00048508221516385674
5574,0.0004715458780992776
5575,0.0004681897989939898
5576,0.0005250128451734781
5577,0.0005217329598963261
5578,0.000558825267944485
5579,0.0005268362583592534
5580,0.0005829377332702279
5581,0.0005640043527819216
5582,0.0005656216526404023
5583,0.0005776611506007612
5584,0.0005445614806376398
5585,0.0005598373245447874
5586,0.0005433579790405929
5587,0.00052867695922032
5588,0.000534541963133961
5589,0.0005276093143038452
5590,0.0005095128435641527
5591,0.0005015919450670481
5592,0.0004956969060003757
5593,0.0004880551714450121
5594,0.000486845790874213
5595,0.0004790903767570853
5596,0.00047280036960728467
5597,0.0004686969332396984
5598,0.0004599415697157383
5599,0.00045405066339299083
5600,0.00047811929835006595
5601,0.0004491147701628506
5602,0.0004500305512920022
5603,0.00044685567263513803
5604,0.0004487897676881403
5605,0.00043848008499480784
5606,0.00043284561252221465
5607,0.0005622640019282699
5608,0.0005584752070717514
5609,0.0008484059362672269
5610,0.0009155907901003957
5611,0.0010476981988176703
5612,0.0008247314835898578
5613,0.0007795291021466255
5614,0.0009698608191683888
5615,0.0008184724138118327
5616,0.000871965428814292
5617,0.0008708284003660083
5618,0.0007903120713308454
5619,0.0009218066115863621
5620,0.0008297624299302697
5621,0.0008245639619417489
5622,0.0008637291030026972
5623,0.0007796803838573396
5624,0.0008685760549269617
5625,0.0008336036698892713
5626,0.0007856958545744419
5627,0.0008347798138856888
5628,0.000767974357586354
5629,0.0007896125316619873
5630,0.0008624042384326458
5631,0.0007567839347757399
5632,0.0008229097002185881
5633,0.0008008157019503415
5634,0.0008259047754108906
5635,0.000831852201372385
5636,0.0007843560306355357
5637,0.0007913491572253406
5638,0.0007576247444376349
5639,0.0007259890553541481
5640,0.0007163488771766424
5641,0.0006739511736668646
5642,0.0006671793526038527
5643,0.0006601058412343264
5644,0.0006407568580470979
5645,0.0006433847011066973
5646,0.0006234280299395323
5647,0.0006122897611930966
5648,0.0006390095804817975
5649,0.0005970539059489965
5650,0.000577444676309824
5651,0.0005924830329604447
5652,0.0005915581132285297
5653,0.000592482800129801
5654,0.0005998320411890745
5655,0.0005862507387064397
5656,0.0005819846992380917
5657,0.0005699790781363845
5658,0.0005507057067006826
5659,0.0005418797954916954
5660,0.0005262581398710608
5661,0.0005174996913410723
5662,0.0005125406896695495
5663,0.0005291547859087586
5664,0.0005801192601211369
5665,0.0005685836658813059
5666,0.0005412744358181953
5667,0.0005915733054280281
5668,0.000574111589230597
5669,0.0005748597322963178
5670,0.0005912465276196599
5671,0.0005646775243803859
5672,0.0005814130418002605
5673,0.0005751336575485766
5674,0.0005544958403334022
5675,0.0005657061701640487
5676,0.0005592320812866092
5677,0.0005429274751804769
5678,0.0005415408522821963
5679,0.0005300274933688343
5680,0.000524997478350997
5681,0.0005217756261117756
5682,0.0005112012149766088
5683,0.0005075805238448083
5684,0.0005009727319702506
5685,0.0004916815087199211
5686,0.00048612523823976517
5687,0.0004777129215653986
5688,0.00047104782424867153
5689,0.00047642469871789217
5690,0.000461410527350381
5691,0.0004597627557814121
5692,0.00045265330118127167
5693,0.00045068238978274167
5694,0.0004443658690433949
5695,0.00045058297109790146
5696,0.0005210297531448305
5697,0.0004896637401543558
5698,0.0004871801647823304
5699,0.000529189535882324
5700,0.0004966607666574419
5701,0.0005244794301688671
5702,0.0005200509913265705
5703,0.0005098500987514853
5704,0.0005160616128705442
5705,0.0005069565959274769
5706,0.0005058542010374367
5707,0.0005083915311843157
5708,0.0004986946587450802
5709,0.0004968078574165702
5710,0.0004895792808383703
5711,0.0004818307643290609
5712,0.0005058077513240278
5713,0.0004836116568185389
5714,0.0004751569067593664
5715,0.00048342120135203004
5716,0.0004810403916053474
5717,0.00047247312613762915
5718,0.00047193316277116537
5719,0.00045876193325966597
5720,0.0004482508229557425
5721,0.0004393494746182114
5722,0.0004257655527908355
5723,0.00042410491732880473
5724,0.0004204962169751525
5725,0.0004111290327273309
5726,0.00041275256080552936
5727,0.00041597671224735677
5728,0.00041011179564520717
5729,0.000551590695977211
5730,0.0004645325825549662
5731,0.00046043551992625
5732,0.0004935265169478953
5733,0.0005108462646603584
5734,0.0004951716400682926
5735,0.000527731201145798
5736,0.0005288212560117245
5737,0.0005403032409958541
5738,0.0005545655149035156
5739,0.0005295117734931409
5740,0.0005342137883417308
5741,0.000551577948499471
5742,0.000522579881362617
5743,0.000534894410520792
5744,0.0005232305848039687
5745,0.0005122186266817153
5746,0.0005234553245827556
5747,0.0005006878054700792
5748,0.000499927147757262
5749,0.0004958485951647162
5750,0.000518745044246316
5751,0.0006041915621608496
5752,0.0005785594694316387
5753,0.0006108687375672162
5754,0.0006438567652367055
5755,0.0006061549647711217
5756,0.0006396063254214823
5757,0.0006447857595048845
5758,0.0006062397151254117
5759,0.0006377153331413865
5760,0.0006173732690513134
5761,0.0005997588741593063
5762,0.0006153476424515247
5763,0.0005883367266505957
5764,0.0005882227560505271
5765,0.0005821492522954941
5766,0.0005546601605601609
5767,0.0005558828124776483
5768,0.0005366833065636456
5769,0.0005162869347259402
5770,0.0005134688690304756
5771,0.0004951987066306174
5772,0.000495394691824913
5773,0.0004887035465799272
5774,0.0004825699725188315
5775,0.0004787102516274899
5776,0.0004855687147937715
5777,0.0004864301299676299
5778,0.00048667597002349794
5779,0.00048021788825280964
5780,0.00046949100214987993
5781,0.0004581972898449749
5782,0.0004434619040694088
5783,0.0004321301821619272
5784,0.00042216957081109285
5785,0.0004140725068282336
5786,0.00041076625348068774
5787,0.00040636074845679104
5788,0.0004147430881857872
5789,0.0005172163946554065
5790,0.000477650755783543
5791,0.00045103419688530266
5792,0.00047076953342184424
5793,0.0005030684405937791
5794,0.00047815023572184145
5795,0.000519659137353301
5796,0.0005067331367172301
5797,0.0004960147198289633
5798,0.0005168341449461877
5799,0.0004926807596348226
5800,0.0004969891742803156
5801,0.0004926976398564875
5802,0.00047752278624102473
5803,0.0005030181491747499
5804,0.000465063116280362
5805,0.0004659136466216296
5806,0.0004548114666249603
5807,0.00044916398474015296
5808,0.00044452075962908566
5809,0.00046391659998334944
5810,0.0004499779315665364
5811,0.0005376252811402082
5812,0.0004388757224660367
5813,0.00044460504432208836
5814,0.000455346773378551
5815,0.0004477548645809293
5816,0.0004490802239160985
5817,0.000445568555733189
5818,0.00044927786802873015
5819,0.00045079595292918384
5820,0.00045188452349975705
5821,0.0004437039024196565
5822,0.0004394256684463471
5823,0.00043498564627952874
5824,0.0004277950502000749
5825,0.0004245462187100202
5826,0.0004180462856311351
5827,0.00047501749941147864
5828,0.0004995133494958282
5829,0.00047766006900928915
5830,0.0004852510755881667
5831,0.0005229758680798113
5832,0.0004917059559375048
5833,0.0005534625379368663
5834,0.000532936945091933
5835,0.0005097435205243528
5836,0.0005434051854535937
5837,0.0005050243926234543
5838,0.0005100666312500834
5839,0.0005034255445934832
5840,0.00048081233398988843
5841,0.0005093859508633614
5842,0.000480689195683226
5843,0.0005025658756494522
5844,0.0004912912263534963
5845,0.0004869305994361639
5846,0.0005036465008743107
5847,0.0004766828496940434
5848,0.00048345100367441773
5849,0.00047019458725117147
5850,0.0004526587435975671
5851,0.00045066355960443616
5852,0.0004314362013246864
5853,0.00042758433846756816
5854,0.00041663440060801804
5855,0.00040726791485212743
5856,0.0004047208931297064
5857,0.000518413376994431
5858,0.000594094570260495
5859,0.0005802969681099057
5860,0.0005741799832321703
5861,0.0007555338088423014
5862,0.0006476281560026109
5863,0.0007607751176692545
5864,0.0007173024350777268
5865,0.0006690896698273718
5866,0.000723356322851032
5867,0.0006531599792651832
5868,0.0006490966188721359
5869,0.0006440578144975007
5870,0.0006087743677198887
5871,0.0006164922961033881
5872,0.0005787144764326513
5873,0.0005759401246905327
5874,0.0005667469813488424
5875,0.000530314922798425
5876,0.0005440813256427646
5877,0.0006234075990505517
5878,0.0006491527892649174
5879,0.0007594144553877413
5880,0.000939972756896168
5881,0.0007839237223379314
5882,0.0009943507611751556
5883,0.0009857919067144394
5884,0.0009167771204374731
5885,0.0009587414097040892
5886,0.0011293295538052917
5887,0.0009786540176719427
5888,0.0010878682369366288
5889,0.0010371688986197114
5890,0.0010487439576536417
5891,0.0011196713894605637
5892,0.0010731024667620659
5893,0.0010904534719884396
5894,0.0011058473028242588
5895,0.001067683333531022
5896,0.0010823310585692525
5897,0.001053174608387053
5898,0.001015907502733171
5899,0.0010181055404245853
5900,0.000977617222815752
5901,0.0009481743327341974
5902,0.0009692474268376827
5903,0.0009145357762463391
5904,0.0009116249857470393
5905,0.0008862671675160527
5906,0.0008713956922292709
5907,0.0008661221363581717
5908,0.0008538963738828897
5909,0.000856331957038492
5910,0.0008358013583347201
5911,0.00082664645742625
5912,0.0008066512527875602
5913,0.0007783971959725022
5914,0.0007618023082613945
5915,0.0007372922846116126
5916,0.0007174497004598379
5917,0.0007049423875287175
5918,0.0006911540403962135
5919,0.0006900459411554039
5920,0.000668377848342061
5921,0.0006611918797716498
5922,0.0006485502235591412
5923,0.0006315967766568065
5924,0.0006231076549738646
5925,0.0006042930763214827
5926,0.0005950683844275773
5927,0.0005810482543893158
5928,0.0005725218215957284
5929,0.0005631254753097892
5930,0.0005527340108528733
5931,0.0005459291860461235
5932,0.0005348874256014824
5933,0.0005244215717539191
5934,0.000515854568220675
5935,0.000528147560544312
5936,0.000502517563290894
5937,0.0004977161297574639
5938,0.0004933308809995651
5939,0.0004927761037833989
5940,0.00048549138591624796
5941,0.00048189645167440176
5942,0.0004814674030058086
5943,0.00047043783706612885
5944,0.00046425621258094907
5945,0.00045854339259676635
5946,0.0004488495469558984
5947,0.00044765978236682713
5948,0.0004396952863316983
5949,0.00043191557051613927
5950,0.0004285220638848841
5951,0.0004201103583909571
5952,0.0005694619612768292
5953,0.0005422873655334115
5954,0.0004960607620887458
5955,0.0005032641929574311
5956,0.0005738288746215403
5957,0.0005234521813690662
5958,0.000576358987018466
5959,0.0005796878249384463
5960,0.0005436927312985063
5961,0.0005861145327799022
5962,0.0005600262666121125
5963,0.0005487448652274907
5964,0.0005606331978924572
5965,0.0005335775204002857
5966,0.0006098278681747615
5967,0.000523673661518842
5968,0.0005295366863720119
5969,0.0005196536076255143
5970,0.0005169291398487985
5971,0.000510119367390871
5972,0.0005131494253873825
5973,0.0005135230021551251
5974,0.00052755227079615
5975,0.0005167432827875018
5976,0.0005083826836198568
5977,0.0005078811082057655
5978,0.0005118098924867809
5979,0.0004994756891392171
5980,0.0004987162537872791
5981,0.0004910903517156839
5982,0.0004747189814224839
5983,0.0004698832635767758
5984,0.0004586811119224876
5985,0.0004495142202358693
5986,0.0004465047095436603
5987,0.0004762822645716369
5988,0.00044677304686047137
5989,0.00044304842595010996
5990,0.000439583498518914
5991,0.0004455995513126254
5992,0.0004375570279080421
5993,0.00043880290468223393
5994,0.00043284156708978117
5995,0.0004308051138650626
5996,0.00046459014993160963
5997,0.00047405422083102167
5998,0.00047119849477894604
5999,0.0005008407169952989
6000,0.0004917560727335513
6001,0.0004999545635655522
6002,0.0004928483976982534
6003,0.00048027114826254547
6004,0.0004701585276052356
6005,0.0004646128509193659
6006,0.00045745426905341446
6007,0.000448831997346133
6008,0.00044171855552121997
6009,0.0004364030319266021
6010,0.0004314219404477626
6011,0.0004256217216607183
6012,0.00041933797183446586
6013,0.00041355990106239915
6014,0.00040885628550313413
6015,0.0004047310212627053
6016,0.00040020985761657357
6017,0.0003951973340008408
6018,0.0003934851847589016
6019,0.0003878804564010352
6020,0.0003861326549667865
6021,0.0003838544071186334
6022,0.0003810474299825728
6023,0.0003785721492022276
6024,0.0003903963079210371
6025,0.0003788927278947085
6026,0.00038238876732066274
6027,0.00038426980609074235
6028,0.000383926642825827
6029,0.0003827599575743079
6030,0.000382403377443552
6031,0.0003831409849226475
6032,0.00038389748078770936
6033,0.000383619248168543
6034,0.0003823960432782769
6035,0.0003811875940300524
6036,0.0003806955355685204
6037,0.0003806202730629593
6038,0.00038186126039363444
6039,0.0003804547886829823
6040,0.0003795964003074914
6041,0.000378149445168674
6042,0.00037717545637860894
6043,0.00037700022221542895
6044,0.0003769590985029936
6045,0.0003762523992918432
6046,0.000379785371478647
6047,0.0003768877941183746
6048,0.00038160986150614917
6049,0.0003861120203509927
6050,0.00038815298466943204
6051,0.00038759817834943533
6052,0.00038599365507252514
6053,0.00038512962055392563
6054,0.0003857805859297514
6055,0.00038735722773708403
6056,0.0003886168706230819
6057,0.00038875610334798694
6058,0.00038793490966781974
6059,0.0003869641514029354
6060,0.0003868075436912477
6061,0.0003875691327266395
6062,0.0003889577928930521
6063,0.0003894841065630317
6064,0.00038868773845024407
6065,0.0003871629887726158
6066,0.0003859054995700717
6067,0.00038546521682292223
6068,0.0003856003168039024
6069,0.00038563989801332355
6070,0.00038511885213665664
6071,0.0003841024008579552
6072,0.00038300841697491705
6073,0.0003821885329671204
6074,0.00038166879676282406
6075,0.0003812087816186249
6076,0.000380562647478655
6077,0.00038293012767098844
6078,0.0003794367075897753
6079,0.0003790204063989222
6080,0.00037855238770134747
6081,0.000378140015527606
6082,0.0003777905076276511
6083,0.0003774144279304892
6084,0.00037691116449423134
6085,0.0003762668347917497
6086,0.00037555975723080337
6087,0.0003748867893591523
6088,0.0003742704866454005
6089,0.0003736482176464051
6090,0.0003729422460310161
6091,0.0003795955271925777
6092,0.0003734774945769459
6093,0.0003747930459212512
6094,0.00037511385744437575
6095,0.0003746222355403006
6096,0.0003742046537809074
6097,0.00037438797880895436
6098,0.00037486059591174126
6099,0.00037495093420147896
6100,0.00037438911385834217
6101,0.0003734991478268057
6102,0.0003727459697984159
6103,0.0003722424153238535
6104,0.000371727830497548
6105,0.0003709380398504436
6106,0.00036989868385717273
6107,0.0003688335418701172
6108,0.00036789316800422966
6109,0.0003670326841529459
6110,0.000366131222108379
6111,0.00036515877582132816
6112,0.00036418414674699306
6113,0.0003632686857599765
6114,0.00036239565815776587
6115,0.0003615141613408923
6116,0.00036465615266934037
6117,0.00036051261122338474
6118,0.00036025134613737464
6119,0.00035970326280221343
6120,0.00036467117024585605
6121,0.0003617791517172009
6122,0.00036489099147729576
6123,0.0003664142859634012
6124,0.00036627257941290736
6125,0.000365799613064155
6126,0.00036606870708055794
6127,0.00036694182199425995
6128,0.0003675720654428005
6129,0.0003674947074614465
6130,0.0003670330625027418
6131,0.00036676781019195914
6132,0.0003668369899969548
6133,0.00036685061058960855
6134,0.00036770603037439287
6135,0.00036676821764558554
6136,0.00036636609002016485
6137,0.0003655940236058086
6138,0.0003650410508271307
6139,0.00036488150362856686
6140,0.0003647870325949043
6141,0.0003643566451501101
6142,0.00036352366441860795
6143,0.0003625462995842099
6144,0.0003616904141381383
6145,0.0003612239961512387
6146,0.00036142749013379216
6147,0.0003615638706833124
6148,0.00036097830161452293
6149,0.00036003184504806995
6150,0.00035928378929384053
6151,0.00035884627141058445
6152,0.0003583921061363071
6153,0.0003576434392016381
6154,0.0003566840314306319
6155,0.0003557913878466934
6156,0.0003550828550942242
6157,0.00035442254738882184
6158,0.0003536307194735855
6159,0.00035269089858047664
6160,0.00035195445525459945
6161,0.00035144222783856094
6162,0.0003511456889100373
6163,0.0003507853834889829
6164,0.00035034483880735934
6165,0.0003504105843603611
6166,0.0003499883459880948
6167,0.00035039245267398655
6168,0.00035070866579189897
6169,0.00035077743814326823
6170,0.0003506839566398412
6171,0.0003505662316456437
6172,0.00035042769741266966
6173,0.0003501536848489195
6174,0.0003496584831736982
6175,0.00035531946923583746
6176,0.0003508735098876059
6177,0.00035459332866594195
6178,0.0003572559799067676
6179,0.0003575107257347554
6180,0.00035637529799714684
6181,0.00035570384352467954
6182,0.0003577131137717515
