epoch,loss
16570,1.1212773642910179e-05
16571,1.6828424122650176e-05
16572,1.5673025700380094e-05
16573,1.1053180060116574e-05
16574,1.1353101399436127e-05
16575,1.621781848371029e-05
16576,1.1888993867614772e-05
16577,9.598119504516944e-06
16578,1.4884303709550295e-05
16579,1.434934983990388e-05
16580,1.0223653589491732e-05
16581,1.2339702152530663e-05
16582,1.2057591447955929e-05
16583,9.58808868745109e-06
16584,1.2038331988151185e-05
16585,1.3507544281310402e-05
16586,9.752207915880717e-06
16587,1.451807202101918e-05
16588,1.1304285180813167e-05
16589,1.3023364772379864e-05
16590,1.5019375496194698e-05
16591,1.6230127585004084e-05
16592,1.2691171832557302e-05
16593,2.2039490431779996e-05
16594,1.4086980627325829e-05
16595,1.0382642358308658e-05
16596,1.4937495507183485e-05
16597,1.3151765415386762e-05
16598,1.0339845175622031e-05
16599,1.2053753380314447e-05
16600,8.825059012451675e-06
16601,1.3016378034080844e-05
16602,1.1920912584173493e-05
16603,1.0950643627438694e-05
16604,8.942784006649163e-06
16605,1.2557497029774822e-05
16606,1.0090328032674734e-05
16607,1.2639318811125122e-05
16608,9.370536645292304e-06
16609,1.8739048755378462e-05
16610,1.1531335076142568e-05
16611,1.0681803360057529e-05
16612,1.275989598070737e-05
16613,9.806608431972563e-06
16614,2.6104153221240267e-05
16615,1.0473898328200448e-05
16616,9.336936273030005e-06
16617,9.23233983485261e-06
16618,1.3975622096040752e-05
16619,1.4657435713161249e-05
16620,9.228105227521155e-06
16621,9.588094144419301e-06
16622,1.2430907190719154e-05
16623,1.1684660421451554e-05
16624,2.068101275654044e-05
16625,9.725519703351893e-06
16626,1.619707290956285e-05
16627,1.3240770385891665e-05
16628,1.5067728782014456e-05
16629,9.564460924593732e-06
16630,2.0949006284354255e-05
16631,1.3527174814953469e-05
16632,1.0439137440698687e-05
16633,1.6029298421926796e-05
16634,1.8631060811458156e-05
16635,1.3966550795885269e-05
16636,1.0661939086276107e-05
16637,8.330809578183107e-06
16638,1.1810707292170264e-05
16639,1.2174386938568205e-05
16640,2.20977162825875e-05
16641,1.542184872960206e-05
16642,1.0131967428606004e-05
16643,1.6461286577396095e-05
16644,2.7129461159347557e-05
16645,1.503863404650474e-05
16646,3.212973751942627e-05
16647,3.3202653867192566e-05
16648,1.612727646715939e-05
16649,2.7747597414418124e-05
16650,1.3320853213372175e-05
16651,1.2669633179029915e-05
16652,1.3465151823766064e-05
16653,1.4288488273450639e-05
16654,1.427417646482354e-05
16655,1.5612795323249884e-05
16656,9.633817171561532e-06
16657,1.1616562915151007e-05
16658,1.1514758625708055e-05
16659,1.6951604266068898e-05
16660,1.601531585038174e-05
16661,1.460228486394044e-05
16662,1.0704959095164668e-05
16663,1.2826822967326734e-05
16664,1.3850592949893326e-05
16665,1.7618633137317374e-05
16666,1.21697676149779e-05
16667,1.302317286899779e-05
16668,1.0169728739128914e-05
16669,1.314695236942498e-05
16670,1.5539313608314842e-05
16671,1.1878149052790832e-05
16672,2.0467987269512378e-05
16673,1.0425231266708579e-05
16674,1.3477745596901514e-05
16675,1.3135683730070014e-05
16676,1.1661961252684705e-05
16677,1.4325185475172475e-05
16678,1.0440394362376537e-05
16679,1.442975553800352e-05
16680,1.1660602467600256e-05
16681,1.1433488907641731e-05
16682,1.0308507626177743e-05
16683,1.1424623153288849e-05
16684,1.2868530575360637e-05
16685,1.2980366591364145e-05
16686,9.065857739187777e-06
16687,1.2602607057488058e-05
16688,1.3278246115078218e-05
16689,1.1926618753932416e-05
16690,9.529574526823126e-06
16691,1.4488453416561242e-05
16692,1.2854929991590325e-05
16693,1.3635076356877107e-05
16694,1.151455126091605e-05
16695,1.3935913557361346e-05
16696,2.9634005841217004e-05
16697,1.713942583592143e-05
16698,1.4439059668802656e-05
16699,1.6203115592361428e-05
16700,1.6412441254942678e-05
16701,1.6081034118542448e-05
16702,1.5385057849925943e-05
16703,1.501965380157344e-05
16704,1.7158214177470654e-05
16705,1.3603174011223018e-05
16706,1.78819645952899e-05
16707,1.7837715859059244e-05
16708,1.7627196939429268e-05
16709,1.1990572602371685e-05
16710,1.6943866285146214e-05
16711,2.0047235011588782e-05
16712,1.2218299161759205e-05
16713,2.1063542590127327e-05
16714,1.5054390132718254e-05
16715,1.1395745787012856e-05
16716,1.533556314825546e-05
16717,1.366752439935226e-05
16718,1.286427414015634e-05
16719,1.766335844877176e-05
16720,2.2981534129939973e-05
16721,1.1492586054373533e-05
16722,1.641165727050975e-05
16723,1.6695472368155606e-05
16724,1.4017202374816407e-05
16725,1.2323027476668358e-05
16726,1.8207130779046565e-05
16727,1.3571167073678225e-05
16728,1.3917016076447908e-05
16729,1.4876907698635478e-05
16730,1.0513514098420274e-05
16731,1.2709988368442282e-05
16732,1.2463468010537326e-05
16733,1.0248202670481987e-05
16734,1.378756405756576e-05
16735,1.1010790331056342e-05
16736,9.909202162816655e-06
16737,1.153451648860937e-05
16738,1.3246220078144688e-05
16739,1.0637114428391214e-05
16740,1.595359753991943e-05
16741,7.907807230367325e-06
16742,1.0780671800603159e-05
16743,1.338428228336852e-05
16744,1.2066247109032702e-05
16745,1.4805169485043734e-05
16746,1.1565655768208671e-05
16747,1.8068472854793072e-05
16748,2.0116474843234755e-05
16749,1.6516316463821568e-05
16750,1.886843892862089e-05
16751,1.052497282216791e-05
16752,1.3202962691138964e-05
16753,1.4041190297575668e-05
16754,1.7253003534278832e-05
16755,1.1467172953416593e-05
16756,1.1740528861992061e-05
16757,1.3176876564102713e-05
16758,1.234791398019297e-05
16759,9.042138117365539e-06
16760,9.434892490389757e-06
16761,1.1825660294562113e-05
16762,8.906235962058417e-06
16763,3.0272436561062932e-05
16764,1.2331351172178984e-05
16765,2.1872023353353143e-05
16766,1.0100805411639158e-05
16767,1.23738354886882e-05
16768,1.470318966312334e-05
16769,1.2775851246260572e-05
16770,2.438584851915948e-05
16771,1.2182818863948341e-05
16772,1.0582044524198864e-05
16773,2.28351909754565e-05
16774,1.3073917216388509e-05
16775,1.959682413144037e-05
16776,1.740464722388424e-05
16777,2.5885043214657344e-05
16778,1.745355621096678e-05
16779,2.422038232907653e-05
16780,3.109285171376541e-05
16781,1.3864447282685433e-05
16782,2.0191346266074106e-05
16783,5.23351518495474e-05
16784,1.1964625628024805e-05
16785,2.2085017917561345e-05
16786,2.8692669729935005e-05
16787,1.5454255844815634e-05
16788,1.4503361853712704e-05
16789,1.372886799799744e-05
16790,2.3264412448043004e-05
16791,1.91482286027167e-05
16792,2.3084070562617853e-05
16793,3.117955202469602e-05
16794,1.4962119166739285e-05
16795,3.0932744266465306e-05
16796,1.719075044093188e-05
16797,2.1062633095425554e-05
16798,1.8564185666036792e-05
16799,2.034761564573273e-05
16800,1.742604945320636e-05
16801,1.6941341527854092e-05
16802,1.8919947251561098e-05
16803,1.766371678968426e-05
16804,1.749870352796279e-05
16805,1.3607465916720685e-05
16806,1.4509640095639043e-05
16807,1.3168290934117977e-05
16808,1.8489818103262223e-05
16809,1.1615678886300884e-05
16810,1.6108442650875077e-05
16811,1.408602201991016e-05
16812,1.0931746146525256e-05
16813,1.290564705413999e-05
16814,9.292002687288914e-06
16815,2.2584315956919454e-05
16816,1.2848004189436324e-05
16817,1.079583125829231e-05
16818,9.950093954103068e-06
16819,1.642200368223712e-05
16820,1.7469174053985626e-05
16821,1.2468631211959291e-05
16822,2.4850469344528392e-05
16823,1.5134693057916593e-05
16824,1.2098054867237806e-05
16825,1.941736445587594e-05
16826,1.3869326721760444e-05
16827,9.473033060203306e-06
16828,1.3263371329230722e-05
16829,1.5265784895746037e-05
16830,1.2062033420079388e-05
16831,1.0051776371255983e-05
16832,9.12971154320985e-06
16833,1.5013556549092755e-05
16834,1.2410576346155722e-05
16835,9.997751476475969e-06
16836,1.1336496754665859e-05
16837,1.2562891242851038e-05
16838,1.073833573173033e-05
16839,1.5674180758651346e-05
16840,1.197669371322263e-05
16841,1.337377125310013e-05
16842,1.2069624972355086e-05
16843,1.3053544535068795e-05
16844,8.641148269816767e-06
16845,1.1470764547993895e-05
16846,1.2134099961258471e-05
16847,9.778769708645996e-06
16848,1.2599095498444512e-05
16849,1.20363392852596e-05
16850,8.073847311607096e-06
16851,1.3320901416591369e-05
16852,1.562579200253822e-05
16853,9.944124940375332e-06
16854,1.4234826267056633e-05
16855,1.4078403182793409e-05
16856,9.705747288535349e-06
16857,1.6506353858858347e-05
16858,1.1989506674581207e-05
16859,1.3289061826071702e-05
16860,1.0409197784611024e-05
16861,1.2903771676064935e-05
16862,1.1931043445656542e-05
16863,9.857204531726893e-06
16864,1.0015504813054577e-05
16865,1.0896840649365913e-05
16866,1.2278184840397444e-05
16867,9.340309588878881e-06
16868,1.0529570317885373e-05
16869,8.439435987384059e-06
16870,1.2819422408938408e-05
16871,1.2216882169013843e-05
16872,1.1055063623643946e-05
16873,7.17798866389785e-06
16874,8.033622179937083e-06
16875,1.0567917342996225e-05
16876,8.215251909859944e-06
16877,1.1715931577782612e-05
16878,2.1951631424599327e-05
16879,9.599412805982865e-06
16880,7.473243385902606e-06
16881,1.2949283700436354e-05
16882,1.2098344996047672e-05
16883,1.1620599252637476e-05
16884,8.900556167645846e-06
16885,1.876024907687679e-05
16886,1.3115407455188688e-05
16887,1.2166836313554086e-05
16888,1.0750214642030187e-05
16889,1.1326656931487378e-05
16890,1.1094588444393594e-05
16891,1.1039898708986584e-05
16892,1.2775615687132813e-05
16893,1.0153230505238753e-05
16894,1.4540370102622546e-05
16895,1.049043839884689e-05
16896,9.97047118289629e-06
16897,9.53258313529659e-06
16898,1.2844494449382182e-05
16899,1.151770084106829e-05
16900,9.568537279847078e-06
16901,1.2747374967148062e-05
16902,1.3948954801890068e-05
16903,1.0147983630304225e-05
16904,8.517219612258486e-06
16905,2.1583684429060668e-05
16906,1.124718073697295e-05
16907,1.0516126167203765e-05
16908,9.613179827283602e-06
16909,1.9762830561376177e-05
16910,1.2640364730032161e-05
16911,1.5151968000282068e-05
16912,1.003663692245027e-05
16913,1.6572799722780474e-05
16914,1.481825893279165e-05
16915,8.456381692667492e-06
16916,1.4099398867983837e-05
16917,1.2440646059985738e-05
16918,1.2876679647888523e-05
16919,1.1149428246426396e-05
16920,1.6170170056284405e-05
16921,1.011629410641035e-05
16922,1.3470503290591296e-05
16923,3.167318209307268e-05
16924,1.557603172841482e-05
16925,9.36957530939253e-06
16926,1.5574434655718505e-05
16927,1.0231577107333578e-05
16928,1.0088975614053197e-05
16929,1.1234134035476018e-05
16930,9.22570143302437e-06
16931,1.168222661362961e-05
16932,1.3223668247519527e-05
16933,1.1090481166320387e-05
16934,1.1370681932021398e-05
16935,1.8234040908282623e-05
16936,7.455164450220764e-06
16937,1.1358286428730935e-05
16938,1.090073783416301e-05
16939,1.136484479502542e-05
16940,1.8854028894566e-05
16941,1.2158519894001074e-05
16942,9.507895811111666e-06
16943,1.1540660125319846e-05
16944,1.1806521797552705e-05
16945,1.4674453268526122e-05
16946,1.0804194062075112e-05
16947,8.492747838317882e-06
16948,1.1144396012241486e-05
16949,1.312820768362144e-05
16950,8.52268476592144e-06
16951,1.364915442536585e-05
16952,1.5124083802220412e-05
16953,1.1063686542911455e-05
16954,1.1784596608777065e-05
16955,9.822862011787947e-06
16956,1.289032388740452e-05
16957,9.903984391712584e-06
16958,1.755368612066377e-05
16959,1.451125444873469e-05
16960,1.0101554835273419e-05
16961,1.1014348274329677e-05
16962,1.837580930441618e-05
16963,8.026069735933561e-06
16964,1.2054428225383162e-05
16965,1.2863728443335276e-05
16966,1.2976145626453217e-05
16967,1.1445766176620964e-05
16968,1.710549258859828e-05
16969,1.8070266378344968e-05
16970,1.2258176866453141e-05
16971,1.4280584764492232e-05
16972,9.879623576125596e-06
16973,1.0846527402463835e-05
16974,1.1621277735684998e-05
16975,1.7398848285665736e-05
16976,1.246758438355755e-05
16977,1.377577518724138e-05
16978,1.2919539585709572e-05
16979,1.4921988622518256e-05
16980,8.736046765989158e-06
16981,1.2693627468252089e-05
16982,1.2869300917373039e-05
16983,1.0014351573772728e-05
16984,9.264784239348955e-06
16985,1.1746146810764913e-05
16986,1.0092425327457022e-05
16987,1.0484965059731621e-05
16988,1.1340930541337002e-05
16989,9.815290468395688e-06
16990,1.3006791959924158e-05
16991,1.1125834134873003e-05
16992,1.375895499222679e-05
16993,8.854753104969859e-06
16994,9.94709444057662e-06
16995,9.473274985793978e-06
16996,3.417224797885865e-05
16997,1.6844238416524604e-05
16998,1.0967725756927393e-05
16999,8.810889084998053e-06
17000,1.1778937732742634e-05
17001,1.0059491614811122e-05
17002,1.0293047125742305e-05
17003,1.0985846529365517e-05
17004,1.79044836841058e-05
17005,1.0983460924762767e-05
17006,8.601333320257254e-06
17007,9.7020802058978e-06
17008,8.59757074067602e-06
17009,8.200179763662163e-06
17010,1.8873022781917825e-05
17011,2.272774145239964e-05
17012,2.376781230850611e-05
17013,1.2798525858670473e-05
17014,1.3756577573076356e-05
17015,1.4325067240861244e-05
17016,1.1139279195049312e-05
17017,1.1356156392139383e-05
17018,1.2206412066007033e-05
17019,1.207535206049215e-05
17020,2.197815956606064e-05
17021,1.1711092156474479e-05
17022,1.0809684681589715e-05
17023,1.0396888683317229e-05
17024,8.853170584188774e-06
17025,1.3199659406382125e-05
17026,1.3529022908187471e-05
17027,7.571290552732535e-06
17028,1.646473174332641e-05
17029,1.1938880561501719e-05
17030,9.586596206645481e-06
17031,1.1750658813980408e-05
17032,1.1447117685747799e-05
17033,1.4064551578485407e-05
17034,1.2218201845826115e-05
17035,1.0346512681280728e-05
17036,8.610397344455123e-06
17037,1.6690497432136908e-05
17038,1.2833729670091998e-05
17039,1.0157896213058848e-05
17040,1.651337333896663e-05
17041,1.1738770808733534e-05
17042,1.0429451322124805e-05
17043,1.1697511581587605e-05
17044,1.3920111996412743e-05
17045,1.3477028005581815e-05
17046,9.414951819053385e-06
17047,1.1349562555551529e-05
17048,8.659397281007841e-06
17049,1.3278752703627106e-05
17050,1.648320903768763e-05
17051,9.71471490629483e-06
17052,1.3243535249785054e-05
17053,2.7237487302045338e-05
17054,1.4015227861818857e-05
17055,1.524542585684685e-05
17056,1.4931662917661015e-05
17057,1.2292446626815945e-05
17058,1.0556899724178948e-05
17059,2.019075327552855e-05
17060,1.0117287274624687e-05
17061,1.2586116099555511e-05
17062,1.5412626453326084e-05
17063,1.1362320037733298e-05
17064,1.0430427209939808e-05
17065,9.68994754657615e-06
17066,1.4582767107640393e-05
17067,1.188854093925329e-05
17068,1.1819362953247037e-05
17069,1.3671081433130894e-05
17070,1.2891441656392999e-05
17071,9.650869287725072e-06
17072,1.3945840692031197e-05
17073,1.3453223800752312e-05
17074,9.207397852151189e-06
17075,9.45422834774945e-06
17076,1.8922515664598905e-05
17077,9.975968168873806e-06
17078,7.9625306170783e-06
17079,1.3868340829503722e-05
17080,1.2372638593660668e-05
17081,1.3606564607471228e-05
17082,1.3117371963744517e-05
17083,1.2417453945090529e-05
17084,2.0595252863131464e-05
17085,8.573179911763873e-06
17086,1.4638100765296258e-05
17087,1.13513433461776e-05
17088,1.2146248991484754e-05
17089,1.2003558367723599e-05
17090,1.3028623470745515e-05
17091,1.1456840184109751e-05
17092,1.185090332000982e-05
17093,1.8222284779767506e-05
17094,1.073777093552053e-05
17095,1.0447724889672827e-05
17096,9.69369739323156e-06
17097,1.152751974586863e-05
17098,1.013375094771618e-05
17099,1.0096170626638923e-05
17100,1.3186666365072597e-05
17101,1.9399156371946447e-05
17102,9.70559358393075e-06
17103,8.878801963874139e-06
17104,1.0152110007766169e-05
17105,1.4634533727075905e-05
17106,1.0927845323749352e-05
17107,1.202386283694068e-05
17108,1.1651686691038776e-05
17109,1.0587742508505471e-05
17110,1.2360540495137684e-05
17111,9.607902939023916e-06
17112,1.0165473213419318e-05
17113,1.1896808246092405e-05
17114,9.485934242547955e-06
17115,9.665009201853536e-06
17116,1.4211862435331568e-05
17117,1.123649508372182e-05
17118,1.277924093301408e-05
17119,1.0929023119388148e-05
17120,1.5929470464470796e-05
17121,1.1387424819986336e-05
17122,9.793396202439908e-06
17123,1.1512566743476782e-05
17124,1.0966491572617088e-05
17125,8.526030796929263e-06
17126,1.1259337043156847e-05
17127,1.0324153663532343e-05
17128,1.0266645404044539e-05
17129,1.0921877219516318e-05
17130,9.153711289400235e-06
17131,8.940804036683403e-06
17132,8.637467544758692e-06
17133,1.1353435183991678e-05
17134,7.896230272308458e-06
17135,1.0081743312184699e-05
17136,1.0077496881422121e-05
17137,1.0415124052087776e-05
17138,8.246782272181008e-06
17139,1.0156954886042513e-05
17140,9.784077519725543e-06
17141,8.491046173730865e-06
17142,1.1086610356869642e-05
17143,1.0082372682518326e-05
17144,1.0859672329388559e-05
17145,8.829416401567869e-06
17146,1.2115522622480057e-05
17147,1.16849405458197e-05
17148,1.2002414223388769e-05
17149,9.04770422494039e-06
17150,1.022015931084752e-05
17151,9.999263966165017e-06
17152,8.125790373014752e-06
17153,9.855827556748409e-06
17154,1.1609227840381209e-05
17155,1.830251858336851e-05
17156,9.797792699828278e-06
17157,1.078311925084563e-05
17158,1.050893115461804e-05
17159,1.4603604540752713e-05
17160,1.1170468496857211e-05
17161,8.667465408507269e-06
17162,1.1271980838500895e-05
17163,9.814320947043598e-06
17164,1.6343812603736296e-05
17165,9.246587978850584e-06
17166,1.27000967040658e-05
17167,1.2677261111093685e-05
17168,8.161115147231612e-06
17169,9.737151231092867e-06
17170,1.1395766705390997e-05
17171,1.116361454478465e-05
17172,9.875230716716032e-06
17173,1.0872384336835239e-05
17174,8.768747647991404e-06
17175,1.0822762305906508e-05
17176,1.0641490916896146e-05
17177,7.637572707608342e-06
17178,2.8568654670380056e-05
17179,1.0569984624453355e-05
17180,1.0972953532473184e-05
17181,9.135901564150117e-06
17182,1.901642644952517e-05
17183,1.2800379408872686e-05
17184,1.0667002243280876e-05
17185,1.7324433429166675e-05
17186,2.5722707505337894e-05
17187,1.0350878255849238e-05
17188,8.115104719763622e-06
17189,1.2392925782478414e-05
17190,1.1440513844718225e-05
17191,9.086738828045782e-06
17192,1.0907614523603115e-05
17193,1.2637482541322242e-05
17194,9.125005817622878e-06
17195,9.712435712572187e-06
17196,1.2355533726804424e-05
17197,1.0410859431431163e-05
17198,1.120778324548155e-05
17199,1.0517424925637897e-05
17200,1.1136990906379651e-05
17201,1.0899672815867234e-05
17202,1.0700872735469602e-05
17203,2.5340246793348342e-05
17204,1.098303710023174e-05
17205,9.434177627554163e-06
17206,1.7179650967591442e-05
17207,1.5377803720184602e-05
17208,1.640943082747981e-05
17209,1.5581663319608197e-05
17210,8.116487151710317e-06
17211,1.0102734449901618e-05
17212,1.9151277228957042e-05
17213,1.3178136214264669e-05
17214,1.1616213669185527e-05
17215,1.1314425137243234e-05
17216,1.2886672266176902e-05
17217,1.014458030113019e-05
17218,1.1394135981390718e-05
17219,1.2868023077317048e-05
17220,1.59749233716866e-05
17221,1.0775004739116412e-05
17222,1.536183845018968e-05
17223,1.5785997675266117e-05
17224,9.92621062323451e-06
17225,1.3463558389048558e-05
17226,1.598279231984634e-05
17227,1.0277195542585105e-05
17228,9.836012395680882e-06
17229,2.6505926143727265e-05
17230,2.4499518985976465e-05
17231,1.9321483705425635e-05
17232,1.550320848764386e-05
17233,1.7369940906064585e-05
17234,1.225212326971814e-05
17235,1.089191937353462e-05
17236,1.2690845323959365e-05
17237,1.6571606465731747e-05
17238,1.3052768736088183e-05
17239,1.0435812328069005e-05
17240,1.915295433718711e-05
17241,1.239033827005187e-05
17242,9.04509852261981e-06
17243,1.5170288861554582e-05
17244,1.0198728887189645e-05
17245,1.5123879165912513e-05
17246,1.4369634300237522e-05
17247,1.3427176781988237e-05
17248,9.89858108368935e-06
17249,9.470200893701985e-06
17250,7.289253971975995e-06
17251,1.1320437806716654e-05
17252,1.0925660717475694e-05
17253,8.506334779667668e-06
17254,2.3802420400897972e-05
17255,1.85139160748804e-05
17256,1.0224772267974913e-05
17257,1.1378646377124824e-05
17258,1.3590214621217456e-05
17259,1.1576172255445272e-05
17260,1.0248374564980622e-05
17261,1.3944784768682439e-05
17262,1.3418199159787036e-05
17263,8.540688213543035e-06
17264,1.2878139386884868e-05
17265,1.2489971595641691e-05
17266,9.46697127801599e-06
17267,9.489504918747116e-06
17268,8.966437235358171e-06
17269,1.0203478268522304e-05
17270,1.2394643817970064e-05
17271,9.068853614735417e-06
17272,1.4031216778676026e-05
17273,1.1963805263803806e-05
17274,1.221420279762242e-05
17275,8.453444024780765e-06
17276,1.4347720025398303e-05
17277,1.6191552276723087e-05
17278,1.1207563147763722e-05
17279,7.95022879174212e-06
17280,1.1358825759089086e-05
17281,1.0142846804228611e-05
17282,1.2502428035077173e-05
17283,9.781225344340783e-06
17284,1.069770678441273e-05
17285,1.1996483408438507e-05
17286,9.084195880859625e-06
17287,1.0520860087126493e-05
17288,1.0743091479525901e-05
17289,1.4697708138555754e-05
17290,8.933345270634163e-06
17291,1.2489002983784303e-05
17292,2.9606859243358485e-05
17293,1.280016567761777e-05
17294,1.4570735402230639e-05
17295,1.3669486179423984e-05
17296,1.302462987951003e-05
17297,1.4985283996793441e-05
17298,1.750781484588515e-05
17299,1.1728257049981039e-05
17300,9.055693226400763e-06
17301,1.629010876058601e-05
17302,1.1033394002879504e-05
17303,1.553247966512572e-05
17304,1.4931542864360381e-05
17305,1.4060169633012265e-05
17306,1.2688130482274573e-05
17307,1.0347686838940717e-05
17308,1.0140975064132363e-05
17309,1.2291096027183812e-05
17310,1.2285562661418226e-05
17311,1.168531525763683e-05
17312,1.0034792467195075e-05
17313,1.289772626478225e-05
17314,1.3582342944573611e-05
17315,1.0795991329359822e-05
17316,1.179650098492857e-05
17317,9.348883395432495e-06
17318,1.1083012395829428e-05
17319,1.0859509529836942e-05
17320,8.989007255877368e-06
17321,1.1507843737490475e-05
17322,7.807227120792959e-06
17323,8.633221113996115e-06
17324,1.0249980732623953e-05
17325,1.4946328519727103e-05
17326,9.084550583793316e-06
17327,1.0948223462037276e-05
17328,1.3135663721186575e-05
17329,1.3647868399857543e-05
17330,1.1319400073261932e-05
17331,1.2314714695094153e-05
17332,1.0354679034207948e-05
17333,1.162639819085598e-05
17334,1.2550988685688935e-05
17335,9.775595572136808e-06
17336,1.4534763067786116e-05
17337,1.1950483894906938e-05
17338,1.4991103853390086e-05
17339,1.4112836652202532e-05
17340,1.1475161954876967e-05
17341,1.115867962653283e-05
17342,9.54283223109087e-06
17343,1.0956261576211546e-05
17344,1.019290357362479e-05
17345,1.007852188195102e-05
17346,9.08365473151207e-06
17347,2.39969613176072e-05
17348,8.610038094047923e-06
17349,1.0170502719120122e-05
17350,9.820429113460705e-06
17351,8.554149644623976e-06
17352,9.166662493953481e-06
17353,1.2440473255992401e-05
17354,1.124341542890761e-05
17355,1.3363392099563498e-05
17356,8.965962479123846e-06
17357,1.2109079762012698e-05
17358,1.2198424883536063e-05
17359,1.2328682714723982e-05
17360,9.812143616727553e-06
17361,9.615756425773725e-06
17362,8.860592060955241e-06
17363,2.6181196517427452e-05
17364,1.4100014595896937e-05
17365,1.9534401872078888e-05
17366,1.859020812844392e-05
17367,1.3886220585845876e-05
17368,1.2507202882261481e-05
17369,2.534490340622142e-05
17370,1.2985695320821833e-05
17371,1.5006165085651446e-05
17372,1.6681888155289926e-05
17373,1.6061128917499445e-05
17374,1.4255363566917367e-05
17375,2.4721093723201193e-05
17376,1.586797588970512e-05
17377,1.3499466149369255e-05
17378,1.6536680050194263e-05
17379,1.2116574907850008e-05
17380,1.2287306162761524e-05
17381,1.0382424989074934e-05
17382,1.2551890904433094e-05
17383,1.182328924187459e-05
17384,1.9761502699111588e-05
17385,1.6457235687994398e-05
17386,1.7726248188409954e-05
17387,1.4111726159171667e-05
17388,1.550520391901955e-05
17389,1.6860860341694206e-05
17390,2.0634728571167216e-05
17391,9.178015716315713e-06
17392,2.0604173187166452e-05
17393,2.370120637351647e-05
17394,1.4541498785547446e-05
17395,9.367472557642031e-06
17396,1.5572517440887168e-05
17397,1.606867226655595e-05
17398,1.4792133697483223e-05
17399,1.2109325325582176e-05
17400,1.0867709534068126e-05
17401,1.213984523928957e-05
17402,9.9701683211606e-06
17403,9.673235581431072e-06
17404,9.628774932934903e-06
17405,1.0778837349789683e-05
17406,1.0983791980834212e-05
17407,1.7999045667238533e-05
17408,1.1011375136149582e-05
17409,1.0874691724893637e-05
17410,8.851933671394363e-06
17411,9.598541510058567e-06
17412,1.0820154784596525e-05
17413,9.089975719689392e-06
17414,1.5128337508940604e-05
17415,9.606821549823508e-06
17416,1.5526471543125808e-05
17417,8.922693268686999e-06
17418,8.935674486565404e-06
17419,9.999201211030595e-06
17420,1.290805266762618e-05
17421,8.396440534852445e-06
17422,1.5904101019259542e-05
17423,9.366316589876078e-06
17424,9.944857083610259e-06
17425,8.088361028057989e-06
17426,1.0246630154142622e-05
17427,9.94286710920278e-06
17428,9.823189429880586e-06
17429,1.087932014343096e-05
17430,1.1575777534744702e-05
17431,1.1852499483211432e-05
17432,1.2040131878165994e-05
17433,8.900711691239849e-06
17434,1.2072857316525187e-05
17435,1.0866400771192275e-05
17436,1.3650193068315275e-05
17437,1.1025817002519034e-05
17438,1.4335832020151429e-05
17439,1.0099418432218954e-05
17440,8.165277904481627e-06
17441,9.521791071165353e-06
17442,1.5413097571581602e-05
17443,9.079554729396477e-06
17444,1.2107324437238276e-05
17445,1.3558954378822818e-05
17446,1.0997112440236378e-05
17447,9.060525371751282e-06
17448,1.0703140105761122e-05
17449,9.417351975571364e-06
17450,1.0776730050565675e-05
17451,1.091746162273921e-05
17452,1.4428005670197308e-05
17453,1.3536176993511617e-05
17454,1.7745471268426627e-05
17455,1.2386304661049508e-05
17456,1.7579826817382127e-05
17457,1.087343662220519e-05
17458,1.0772765563160647e-05
17459,1.6725254681659862e-05
17460,2.121958641509991e-05
17461,8.207049177144654e-06
17462,1.0133497198694386e-05
17463,2.014119854720775e-05
17464,1.7882039173855446e-05
17465,2.291948658239562e-05
17466,1.3476576896209735e-05
17467,1.6534280803170986e-05
17468,1.5539555533905514e-05
17469,9.849778507486917e-06
17470,1.4731195733475033e-05
17471,2.6053539841086604e-05
17472,1.0702043255150784e-05
17473,1.3123638382239733e-05
17474,1.1542078937054612e-05
17475,2.1226809622021392e-05
17476,1.0338164429413155e-05
17477,9.677806701802183e-06
17478,8.850549420458265e-06
17479,8.816629815555643e-06
17480,1.0613312952045817e-05
17481,9.232500815414824e-06
17482,1.0041118002845906e-05
17483,9.656893780629616e-06
17484,1.533942122478038e-05
17485,9.937150935002137e-06
17486,7.420774181809975e-06
17487,1.0752345588116441e-05
17488,1.2804221114492975e-05
17489,9.035515176947229e-06
17490,1.0148266483156476e-05
17491,8.987514775071759e-06
17492,8.759463526075706e-06
17493,9.059633157448843e-06
17494,1.0430226211610716e-05
17495,1.0346104318159632e-05
17496,6.990823749219999e-06
17497,9.342855264549144e-06
17498,1.8931756130768918e-05
17499,1.303833687416045e-05
17500,9.19834383239504e-06
17501,9.674844477558509e-06
17502,6.415185453079175e-06
17503,8.600017281423789e-06
17504,9.808311006054282e-06
17505,1.6845136997289956e-05
17506,1.1327531865390483e-05
17507,1.0125846529263072e-05
17508,3.029965046152938e-05
17509,1.157165206677746e-05
17510,1.3091855180391576e-05
17511,8.232175787270535e-06
17512,1.0937418664980214e-05
17513,1.1333605471008923e-05
17514,9.527094334771391e-06
17515,1.1375441317795776e-05
17516,1.3394082998274826e-05
17517,1.138798052124912e-05
17518,8.376506229978986e-06
17519,1.537349817226641e-05
17520,1.300548501603771e-05
17521,1.1680012903525494e-05
17522,1.2925102964800317e-05
17523,1.185108794743428e-05
17524,1.1495017133711372e-05
17525,1.6667043382767588e-05
17526,3.3781409001676366e-05
