epoch,loss
5040,0.028324415907263756
5041,0.028323350474238396
5042,0.02831699140369892
5043,0.028321972116827965
5044,0.028313051909208298
5045,0.028324037790298462
5046,0.028313910588622093
5047,0.02832632139325142
5048,0.02832893468439579
5049,0.028320016339421272
5050,0.028323210775852203
5051,0.028322745114564896
5052,0.0283175278455019
5053,0.02832166664302349
5054,0.02831551432609558
5055,0.02832689695060253
5056,0.028318170458078384
5057,0.0283258818089962
5058,0.02833271399140358
5059,0.028327804058790207
5060,0.028317710384726524
5061,0.028329523280262947
5062,0.028313862159848213
5063,0.0283270962536335
5064,0.02832670323550701
5065,0.028319891542196274
5066,0.02832401916384697
5067,0.028322845697402954
5068,0.028319230303168297
5069,0.02832687459886074
5070,0.02831905521452427
5071,0.028322678059339523
5072,0.02831972762942314
5073,0.028320465236902237
5074,0.028321539983153343
5075,0.028317933902144432
5076,0.028326496481895447
5077,0.028317293152213097
5078,0.02832631580531597
5079,0.02832355536520481
5080,0.028319524601101875
5081,0.02832416445016861
5082,0.02831941656768322
5083,0.0283198244869709
5084,0.028322577476501465
5085,0.02831755392253399
5086,0.02832498773932457
5087,0.028317784890532494
5088,0.02832389436662197
5089,0.028328102082014084
5090,0.0283200740814209
5091,0.028322212398052216
5092,0.028325596824288368
5093,0.028314493596553802
5094,0.028319302946329117
5095,0.028315385803580284
5096,0.028325047343969345
5097,0.02832055650651455
5098,0.028322946280241013
5099,0.02833116613328457
5100,0.02832295559346676
5101,0.02832329459488392
5102,0.028325477614998817
5103,0.028318868950009346
5104,0.028322327882051468
5105,0.028318747878074646
5106,0.028317196294665337
5107,0.02831694483757019
5108,0.028318289667367935
5109,0.028318703174591064
5110,0.028316909447312355
5111,0.028318120166659355
5112,0.028312906622886658
5113,0.028315693140029907
5114,0.028313228860497475
5115,0.028315696865320206
5116,0.028317613527178764
5117,0.02832154370844364
5118,0.028312576934695244
5119,0.02832903526723385
5120,0.028318757191300392
5121,0.028318794444203377
5122,0.028321020305156708
5123,0.02831374667584896
5124,0.028331132605671883
5125,0.028320707380771637
5126,0.028328675776720047
5127,0.028328178450465202
5128,0.028327737003564835
5129,0.028315726667642593
5130,0.028330698609352112
5131,0.028313882648944855
5132,0.02832738123834133
5133,0.02832380123436451
5134,0.02832154743373394
5135,0.028326835483312607
5136,0.028325155377388
5137,0.028321387246251106
5138,0.028329310938715935
5139,0.028325051069259644
5140,0.02831929549574852
5141,0.028323926031589508
5142,0.0283181294798851
5143,0.02832457236945629
5144,0.028326191008090973
5145,0.028317557647824287
5146,0.028322601690888405
5147,0.028318364173173904
5148,0.028319910168647766
5149,0.02832276187837124
5150,0.028317110612988472
5151,0.028322655707597733
5152,0.028317751362919807
5153,0.028320379555225372
5154,0.028322488069534302
5155,0.028319047763943672
5156,0.028320573270320892
5157,0.0283146183937788
5158,0.02831948734819889
5159,0.02832079865038395
5160,0.028314851224422455
5161,0.028320040553808212
5162,0.028316553682088852
5163,0.028325527906417847
5164,0.028322095051407814
5165,0.028321390971541405
5166,0.028322406113147736
5167,0.028314940631389618
5168,0.028324902057647705
5169,0.02832573838531971
5170,0.028323285281658173
5171,0.028317395597696304
5172,0.02831924706697464
5173,0.028324056416749954
5174,0.028319785371422768
5175,0.028326893225312233
5176,0.02831907942891121
5177,0.028319336473941803
5178,0.028326403349637985
5179,0.02832123078405857
5180,0.028322195634245872
5181,0.028328251093626022
5182,0.028317904099822044
5183,0.028325796127319336
5184,0.028320081532001495
5185,0.02832835726439953
5186,0.028318580240011215
5187,0.02832351066172123
5188,0.028320634737610817
5189,0.02831997536122799
5190,0.02831697091460228
5191,0.028323400765657425
5192,0.02831883542239666
5193,0.02832040563225746
5194,0.028320007026195526
5195,0.02831849828362465
5196,0.02831996977329254
5197,0.028319677338004112
5198,0.028315706178545952
5199,0.02831442840397358
5200,0.02832159213721752
5201,0.028313033282756805
5202,0.028322996571660042
5203,0.028317641466856003
5204,0.028317291289567947
5205,0.02832341194152832
5206,0.02831452339887619
5207,0.02832156978547573
5208,0.02831902727484703
5209,0.02831733599305153
5210,0.028316956013441086
5211,0.02831883914768696
5212,0.02832019329071045
5213,0.02831694670021534
5214,0.028325889259576797
5215,0.028317084535956383
5216,0.028316326439380646
5217,0.02832668460905552
5218,0.028317764401435852
5219,0.028327470645308495
5220,0.028329793363809586
5221,0.02832244709134102
5222,0.028332088142633438
5223,0.028331028297543526
5224,0.028325548395514488
5225,0.02832053229212761
5226,0.02832958847284317
5227,0.028317416086792946
5228,0.028336668387055397
5229,0.028330639004707336
5230,0.028329558670520782
5231,0.028317470103502274
5232,0.028341205790638924
5233,0.028328150510787964
5234,0.028335418552160263
5235,0.02832866460084915
5236,0.02833392843604088
5237,0.02833157777786255
5238,0.0283315721899271
5239,0.028325363993644714
5240,0.028332263231277466
5241,0.028327200561761856
5242,0.028329534456133842
5243,0.02832430601119995
5244,0.028328875079751015
5245,0.028322597965598106
5246,0.028332697227597237
5247,0.028318241238594055
5248,0.02833697944879532
5249,0.02832464687526226
5250,0.0283382348716259
5251,0.028330618515610695
5252,0.02833612635731697
5253,0.028332574293017387
5254,0.028333349153399467
5255,0.02833082154393196
5256,0.02833372913300991
5257,0.028329486027359962
5258,0.028330542147159576
5259,0.02832709811627865
5260,0.028332235291600227
5261,0.0283296350389719
5262,0.028327252715826035
5263,0.02832210436463356
5264,0.028331903740763664
5265,0.028326017782092094
5266,0.028329573571681976
5267,0.02832236886024475
5268,0.028332535177469254
5269,0.028324667364358902
5270,0.02833409607410431
5271,0.02832597680389881
5272,0.028337612748146057
5273,0.02833361178636551
5274,0.02832866460084915
5275,0.02832905575633049
5276,0.028327884152531624
5277,0.02832767181098461
5278,0.028327617794275284
5279,0.028321677818894386
5280,0.028332196176052094
5281,0.028324641287326813
5282,0.028330998495221138
5283,0.02832549437880516
5284,0.028327805921435356
5285,0.028321372345089912
5286,0.02833387441933155
5287,0.028322013095021248
5288,0.0283412653952837
5289,0.028329990804195404
5290,0.0283366609364748
5291,0.028338957577943802
5292,0.028325065970420837
5293,0.028336890041828156
5294,0.02831857278943062
5295,0.028340427204966545
5296,0.028318636119365692
5297,0.028339169919490814
5298,0.028329072520136833
5299,0.028332702815532684
5300,0.028331387788057327
5301,0.028328098356723785
5302,0.02832660637795925
5303,0.02832987532019615
5304,0.028324421495199203
5305,0.028334032744169235
5306,0.028328068554401398
5307,0.02833029069006443
5308,0.02832646109163761
5309,0.02833142876625061
5310,0.02832992933690548
5311,0.02832498773932457
5312,0.028323521837592125
5313,0.02832736447453499
5314,0.028323503211140633
5315,0.028325967490673065
5316,0.028319885954260826
5317,0.028328850865364075
5318,0.02831791341304779
5319,0.02832907997071743
5320,0.028316743671894073
5321,0.028334807604551315
5322,0.02831745333969593
5323,0.028341712430119514
5324,0.02833293378353119
5325,0.028331847861409187
5326,0.028333257883787155
5327,0.028326231986284256
5328,0.02832530438899994
5329,0.028333313763141632
5330,0.02832483872771263
5331,0.02833487093448639
5332,0.02833123318850994
5333,0.02833142690360546
5334,0.028338175266981125
5335,0.028317507356405258
5336,0.028339238837361336
5337,0.028315573930740356
5338,0.028327016159892082
5339,0.028321608901023865
5340,0.028329111635684967
5341,0.028313567861914635
5342,0.028328808024525642
5343,0.02831445261836052
5344,0.028327807784080505
5345,0.028322605416178703
5346,0.028323344886302948
5347,0.028320226818323135
5348,0.028320519253611565
5349,0.028316207230091095
5350,0.028317948803305626
5351,0.028315957635641098
5352,0.02831788919866085
5353,0.028316503390669823
5354,0.028318066149950027
5355,0.028314147144556046
5356,0.028317766264081
5357,0.02832125686109066
5358,0.02831326238811016
5359,0.028318114578723907
5360,0.028314799070358276
5361,0.02831907570362091
5362,0.02831757254898548
5363,0.02831461653113365
5364,0.0283160712569952
5365,0.028312351554632187
5366,0.02832013927400112
5367,0.028320906683802605
5368,0.028315208852291107
5369,0.02831905707716942
5370,0.02831820398569107
5371,0.0283222459256649
5372,0.02831440605223179
5373,0.02831629291176796
5374,0.028323765844106674
5375,0.028313767164945602
5376,0.028319062665104866
5377,0.028313331305980682
5378,0.02832270972430706
5379,0.028314074501395226
5380,0.028317850083112717
5381,0.028316205367445946
5382,0.028311943635344505
5383,0.02832140401005745
5384,0.028318030759692192
5385,0.02831677533686161
5386,0.02831314317882061
5387,0.02832038886845112
5388,0.028311220929026604
5389,0.02831902913749218
5390,0.028317436575889587
5391,0.02831481583416462
5392,0.028313612565398216
5393,0.028313685208559036
5394,0.028318535536527634
5395,0.02831837721168995
5396,0.028314845636487007
5397,0.028313124552369118
5398,0.02831638976931572
5399,0.02832329086959362
5400,0.02831277810037136
5401,0.028313741087913513
5402,0.028329873457551003
5403,0.028312036767601967
5404,0.028319034725427628
5405,0.02832506224513054
5406,0.028314093127846718
5407,0.028327684849500656
5408,0.0283220075070858
5409,0.028322504833340645
5410,0.028324689716100693
5411,0.028324013575911522
5412,0.02831937000155449
5413,0.02832327038049698
5414,0.028321268036961555
5415,0.02832535281777382
5416,0.028321031481027603
5417,0.028323287144303322
5418,0.02831467054784298
5419,0.028316540643572807
5420,0.02831784263253212
5421,0.02831854857504368
5422,0.028318172320723534
5423,0.02832196094095707
5424,0.028320040553808212
5425,0.028315294533967972
5426,0.02831791527569294
5427,0.028322651982307434
5428,0.02831324189901352
5429,0.028321612626314163
5430,0.028321538120508194
5431,0.028317661955952644
5432,0.02832302637398243
5433,0.02831389382481575
5434,0.0283234603703022
5435,0.02831953763961792
5436,0.02832157351076603
5437,0.02832460030913353
5438,0.02831783890724182
5439,0.02832823246717453
5440,0.028327476233243942
5441,0.028320781886577606
5442,0.028325051069259644
5443,0.02832353301346302
5444,0.028316231444478035
5445,0.02832072600722313
5446,0.02831549383699894
5447,0.028321078047156334
5448,0.028314653784036636
5449,0.028317555785179138
5450,0.02831636182963848
5451,0.028320016339421272
5452,0.02831854671239853
5453,0.02831791341304779
5454,0.028319226577878
5455,0.028313208371400833
5456,0.028318151831626892
5457,0.028313711285591125
5458,0.028320882469415665
5459,0.028312809765338898
5460,0.028322972357273102
5461,0.028315037488937378
5462,0.028321469202637672
5463,0.02831701934337616
5464,0.028315220028162003
5465,0.028318077325820923
5466,0.028316888958215714
5467,0.028319668024778366
5468,0.02831331454217434
5469,0.028330445289611816
5470,0.028317440301179886
5471,0.02832079865038395
5472,0.02832026593387127
5473,0.02831360138952732
5474,0.028330355882644653
5475,0.02831950969994068
5476,0.028329815715551376
5477,0.028329947963356972
5478,0.02832643687725067
5479,0.028323566541075706
5480,0.028329169377684593
5481,0.028316156938672066
5482,0.028332386165857315
5483,0.028330383822321892
5484,0.028321756049990654
5485,0.02832408808171749
5486,0.02832101099193096
5487,0.02832307666540146
5488,0.0283200740814209
5489,0.028317783027887344
5490,0.028317078948020935
5491,0.028317078948020935
5492,0.028328726068139076
5493,0.028319649398326874
5494,0.028331149369478226
5495,0.0283193401992321
5496,0.02833150327205658
5497,0.028321154415607452
5498,0.028327126055955887
5499,0.028322620317339897
5500,0.028318410739302635
5501,0.02832685224711895
5502,0.028315052390098572
5503,0.02832837589085102
5504,0.028313875198364258
5505,0.02832176722586155
5506,0.02832193672657013
5507,0.02831423096358776
5508,0.0283256396651268
5509,0.02831641584634781
5510,0.028317522257566452
5511,0.028316352516412735
5512,0.02832471765577793
5513,0.028312398120760918
5514,0.028316795825958252
5515,0.028318148106336594
5516,0.02831241860985756
5517,0.028322113677859306
5518,0.02831440605223179
5519,0.028317425400018692
5520,0.02831476368010044
5521,0.028314294293522835
5522,0.028321458026766777
5523,0.028316717594861984
5524,0.028317559510469437
5525,0.028315382078289986
5526,0.028314899653196335
5527,0.028316333889961243
5528,0.02831493504345417
5529,0.02831890806555748
5530,0.02831793576478958
5531,0.028315048664808273
5532,0.028316417708992958
5533,0.028320275247097015
5534,0.028319120407104492
5535,0.028317328542470932
5536,0.02831290289759636
5537,0.028329109773039818
5538,0.028313782066106796
5539,0.028316395357251167
5540,0.028324706479907036
5541,0.028314324095845222
5542,0.028332119807600975
5543,0.028321832418441772
5544,0.028324410319328308
5545,0.0283246748149395
5546,0.0283307246863842
5547,0.02831556834280491
5548,0.028326380997896194
5549,0.028322571888566017
5550,0.02832300215959549
5551,0.02833065763115883
5552,0.028327573090791702
5553,0.028317784890532494
5554,0.028324853628873825
5555,0.028317246586084366
5556,0.028323516249656677
5557,0.028325162827968597
5558,0.028314640745520592
5559,0.028324298560619354
5560,0.028318749740719795
5561,0.028320901095867157
5562,0.028323877602815628
5563,0.028317250311374664
5564,0.028322147205471992
5565,0.028318023309111595
5566,0.02831810526549816
5567,0.02831813506782055
5568,0.028316253796219826
5569,0.02832648903131485
5570,0.02831576019525528
5571,0.028326237574219704
5572,0.028330067172646523
5573,0.028324510902166367
5574,0.0283186174929142
5575,0.028326980769634247
5576,0.028312869369983673
5577,0.02831907942891121
5578,0.028314093127846718
5579,0.028318915516138077
5580,0.028314901515841484
5581,0.028319351375102997
5582,0.028316117823123932
5583,0.028318099677562714
5584,0.028316281735897064
5585,0.02831524983048439
5586,0.02831961028277874
5587,0.02831401862204075
5588,0.028318103402853012
5589,0.028316034004092216
5590,0.02831515297293663
5591,0.028314441442489624
5592,0.02832033671438694
5593,0.028313590213656425
5594,0.028314677998423576
5595,0.02831444703042507
5596,0.028315387666225433
5597,0.028315724804997444
5598,0.02831858955323696
5599,0.028316909447312355
5600,0.028313783928751945
5601,0.02831084467470646
5602,0.028316529467701912
5603,0.02831745520234108
5604,0.028314754366874695
5605,0.02831568382680416
5606,0.02832348830997944
5607,0.02831355854868889
5608,0.028313878923654556
5609,0.02831709384918213
5610,0.02831907756626606
5611,0.02832011878490448
5612,0.02831360697746277
5613,0.028312623500823975
5614,0.028313420712947845
5615,0.028314873576164246
5616,0.028316162526607513
5617,0.028312530368566513
5618,0.02831612527370453
5619,0.028315218165516853
5620,0.0283217690885067
5621,0.028316468000411987
5622,0.028314387425780296
5623,0.02831374481320381
5624,0.02831559255719185
5625,0.028326254338026047
5626,0.028314467519521713
5627,0.028326457366347313
5628,0.02832896262407303
5629,0.028319021686911583
5630,0.028331249952316284
5631,0.028322959318757057
5632,0.028330503031611443
5633,0.028319908306002617
5634,0.028335509821772575
5635,0.028322268277406693
5636,0.028335558250546455
5637,0.02832370065152645
5638,0.028339218348264694
5639,0.02833075262606144
5640,0.028335588052868843
5641,0.028330594301223755
5642,0.02833276242017746
5643,0.02833057940006256
5644,0.02833252027630806
5645,0.028328152373433113
5646,0.02833068184554577
5647,0.02832648530602455
5648,0.028330976143479347
5649,0.028328824788331985
5650,0.028325779363512993
5651,0.02832057699561119
5652,0.02832876332104206
5653,0.028321094810962677
5654,0.028326932340860367
5655,0.028320347890257835
5656,0.028329413384199142
5657,0.0283166766166687
5658,0.028333036229014397
5659,0.028321880847215652
5660,0.028330815955996513
5661,0.028317464515566826
5662,0.028332460671663284
5663,0.028321390971541405
5664,0.02833397127687931
5665,0.028324685990810394
5666,0.028331877663731575
5667,0.02832295559346676
5668,0.028329763561487198
5669,0.028319669887423515
5670,0.02832375466823578
5671,0.028319545090198517
5672,0.028316989541053772
5673,0.028326045721769333
5674,0.028314804658293724
5675,0.02832806669175625
5676,0.028318658471107483
5677,0.028321919962763786
5678,0.028320802375674248
5679,0.028319671750068665
5680,0.028318071737885475
5681,0.028325842693448067
5682,0.028316374868154526
5683,0.028325598686933517
5684,0.028318794444203377
5685,0.02832469530403614
5686,0.028318822383880615
5687,0.028323186561465263
5688,0.02832244336605072
5689,0.028316378593444824
5690,0.028319668024778366
5691,0.028316562995314598
5692,0.02831442467868328
5693,0.02831832319498062
5694,0.02831248939037323
5695,0.028316086158156395
5696,0.028314033523201942
5697,0.02831377275288105
5698,0.02832244150340557
5699,0.02831520140171051
5700,0.028317399322986603
5701,0.02831587940454483
5702,0.028317900374531746
5703,0.028326017782092094
5704,0.028314407914876938
5705,0.02831585891544819
5706,0.028324998915195465
5707,0.02831418812274933
5708,0.028320185840129852
5709,0.02832135558128357
5710,0.028317110612988472
5711,0.028318122029304504
5712,0.02832554094493389
5713,0.028314057737588882
5714,0.028325548395514488
5715,0.028316808864474297
5716,0.02831728383898735
5717,0.02832822874188423
5718,0.02831330895423889
5719,0.02832682430744171
5720,0.028321612626314163
5721,0.028325557708740234
5722,0.028323134407401085
5723,0.02831672877073288
5724,0.02832775190472603
5725,0.02832235023379326
5726,0.028321683406829834
5727,0.02832132577896118
5728,0.02832048200070858
5729,0.028317460790276527
5730,0.028321394696831703
5731,0.02831563912332058
5732,0.02832738868892193
5733,0.028316985815763474
5734,0.028324345126748085
5735,0.02833038568496704
5736,0.028326332569122314
5737,0.028316905722022057
5738,0.02832583710551262
5739,0.028316650539636612
5740,0.028318332508206367
5741,0.028318189084529877
5742,0.02831755205988884
5743,0.02831454761326313
5744,0.028313884511590004
5745,0.028322750702500343
5746,0.028316555544734
5747,0.028312228620052338
5748,0.028319435194134712
5749,0.028318386524915695
5750,0.0283163134008646
5751,0.028311464935541153
5752,0.02831393852829933
5753,0.028324943035840988
5754,0.02831600420176983
5755,0.02831600420176983
5756,0.02831825241446495
5757,0.028318634256720543
5758,0.028317727148532867
5759,0.02831457369029522
5760,0.028316201642155647
5761,0.02832965739071369
5762,0.028315307572484016
5763,0.028322430327534676
5764,0.028320303186774254
5765,0.028316959738731384
5766,0.02832866832613945
5767,0.028321020305156708
5768,0.028321517631411552
5769,0.02832246758043766
5770,0.028320755809545517
5771,0.028327226638793945
5772,0.028317712247371674
5773,0.02832704409956932
5774,0.028319964185357094
5775,0.02832048200070858
5776,0.028318792581558228
5777,0.028319725766777992
5778,0.028314707800745964
5779,0.028320642188191414
5780,0.028317170217633247
5781,0.02831842377781868
5782,0.028319647535681725
5783,0.028316764160990715
5784,0.028324788436293602
5785,0.02831975743174553
5786,0.028316712006926537
5787,0.028322018682956696
5788,0.02831464447081089
5789,0.02831968292593956
5790,0.028313683345913887
5791,0.02832414023578167
5792,0.028323030099272728
5793,0.02831500954926014
5794,0.02832554467022419
5795,0.02831437438726425
5796,0.02831849455833435
5797,0.028319625183939934
5798,0.028316009789705276
5799,0.028321105986833572
5800,0.028312718495726585
5801,0.028316229581832886
5802,0.02831679955124855
5803,0.02831580676138401
5804,0.02831972949206829
5805,0.028315644711256027
5806,0.028318241238594055
5807,0.02832033671438694
5808,0.028320331126451492
5809,0.028317276388406754
5810,0.02831602282822132
5811,0.028318557888269424
5812,0.028316738083958626
5813,0.028316596522927284
5814,0.02831663005053997
5815,0.02831549011170864
5816,0.02831377647817135
5817,0.028320588171482086
5818,0.028322558850049973
5819,0.028317462652921677
5820,0.028322789818048477
5821,0.028320834040641785
5822,0.02831495925784111
5823,0.028331639245152473
5824,0.028322771191596985
5825,0.028328070417046547
5826,0.02831197716295719
5827,0.02833303064107895
5828,0.028314143419265747
5829,0.028326230123639107
5830,0.028319310396909714
5831,0.028323335573077202
5832,0.028321193531155586
5833,0.028325241059064865
5834,0.028317034244537354
5835,0.028333500027656555
5836,0.028323976323008537
5837,0.028325211256742477
5838,0.028325866907835007
5839,0.028321336954832077
5840,0.028328049927949905
5841,0.028317535296082497
5842,0.028335532173514366
5843,0.028324956074357033
5844,0.02832907810807228
5845,0.028327731415629387
5846,0.02832546830177307
5847,0.02832420915365219
5848,0.02832198515534401
5849,0.02832351252436638
5850,0.02831912972033024
5851,0.02832738868892193
5852,0.028320083394646645
5853,0.028325675055384636
5854,0.02832547388970852
5855,0.028317466378211975
5856,0.02832791768014431
5857,0.02831273339688778
5858,0.02833188697695732
5859,0.028320681303739548
5860,0.028328588232398033
5861,0.02831958793103695
5862,0.028326820582151413
5863,0.028327740728855133
5864,0.028318462893366814
5865,0.02832704596221447
5866,0.028314176946878433
5867,0.028322717174887657
5868,0.028319252654910088
5869,0.02832089364528656
5870,0.028316721320152283
5871,0.028323614969849586
5872,0.028315627947449684
5873,0.02831798419356346
5874,0.02831287495791912
5875,0.028317313641309738
5876,0.028323957696557045
5877,0.02831999771296978
5878,0.02831883169710636
5879,0.028322694823145866
5880,0.028318334370851517
5881,0.02832118235528469
5882,0.02832215651869774
5883,0.02831893414258957
5884,0.02832811512053013
5885,0.028322845697402954
5886,0.02832355536520481
5887,0.02832815609872341
5888,0.028321733698248863
5889,0.0283188633620739
5890,0.028322869911789894
5891,0.028315728530287743
5892,0.02831859327852726
5893,0.028315693140029907
5894,0.028322217985987663
5895,0.028314992785453796
5896,0.028324339538812637
5897,0.02832242287695408
5898,0.02831943891942501
5899,0.028331007808446884
5900,0.028323069214820862
5901,0.028323039412498474
5902,0.02832515724003315
5903,0.02832813374698162
5904,0.028313221409916878
5905,0.028324902057647705
5906,0.028317442163825035
5907,0.028317490592598915
5908,0.028316952288150787
5909,0.02831803448498249
5910,0.028323417529463768
5911,0.028315585106611252
5912,0.028321778401732445
5913,0.028321953490376472
5914,0.02831992879509926
5915,0.02832273580133915
5916,0.028322657570242882
5917,0.028319215402007103
5918,0.028322091326117516
5919,0.028315657749772072
5920,0.028322815895080566
5921,0.02831968292593956
5922,0.02832033857703209
5923,0.02832728810608387
5924,0.028318407014012337
5925,0.02832566387951374
5926,0.028324183076620102
5927,0.028319645673036575
5928,0.028322283178567886
5929,0.028320539742708206
5930,0.028317542746663094
5931,0.028319021686911583
5932,0.02831999957561493
5933,0.028319861739873886
5934,0.02831823006272316
5935,0.028320828452706337
5936,0.028320420533418655
5937,0.028315553441643715
5938,0.02832142822444439
5939,0.028313877061009407
5940,0.028322389349341393
5941,0.02831675112247467
5942,0.028315884992480278
5943,0.02832052856683731
5944,0.028316617012023926
5945,0.02832094021141529
5946,0.028314601629972458
5947,0.028315525501966476
5948,0.02831776812672615
5949,0.028316503390669823
5950,0.02832043543457985
5951,0.028315214440226555
5952,0.028318436816334724
5953,0.028321046382188797
5954,0.028314916417002678
5955,0.028318267315626144
5956,0.02831355296075344
5957,0.028314366936683655
5958,0.02831844799220562
5959,0.0283208005130291
5960,0.028316324576735497
5961,0.028318926692008972
5962,0.02831875905394554
5963,0.028316957876086235
5964,0.02831544540822506
5965,0.028320621699094772
5966,0.028324926272034645
5967,0.028315261006355286
5968,0.02832050621509552
5969,0.028326857835054398
5970,0.02831633761525154
5971,0.02832924947142601
5972,0.028325621038675308
5973,0.028322802856564522
5974,0.028322093188762665
5975,0.028327351436018944
5976,0.02831987291574478
5977,0.028317471966147423
5978,0.02832329086959362
5979,0.028316516429185867
5980,0.028317566961050034
5981,0.028322894126176834
5982,0.02831609547138214
5983,0.028314581140875816
5984,0.028323546051979065
5985,0.028315244242548943
5986,0.028313197195529938
5987,0.028314173221588135
5988,0.028319399803876877
5989,0.028319774195551872
5990,0.028315013274550438
5991,0.028311679139733315
5992,0.02831403911113739
5993,0.028330447152256966
5994,0.028311941772699356
5995,0.028319399803876877
5996,0.02832578867673874
5997,0.02831329219043255
5998,0.028328504413366318
5999,0.028323937207460403
6000,0.028322819620370865
6001,0.02832477167248726
6002,0.028321318328380585
6003,0.028318803757429123
6004,0.028314249590039253
6005,0.028318649157881737
6006,0.028315814211964607
6007,0.028311749920248985
6008,0.028314461931586266
6009,0.028314722701907158
6010,0.02831309102475643
6011,0.028311442583799362
6012,0.02831246517598629
6013,0.028311962261795998
6014,0.028312114998698235
6015,0.02831207774579525
6016,0.028310630470514297
6017,0.028310487046837807
6018,0.0283117163926363
6019,0.028311781585216522
6020,0.028310615569353104
6021,0.02830997295677662
6022,0.02831103466451168
6023,0.02831077389419079
6024,0.02831037901341915
6025,0.02831036038696766
6026,0.02830997295677662
6027,0.028310509398579597
6028,0.02831035479903221
6029,0.02830977737903595
6030,0.02831011638045311
6031,0.02831016294658184
6032,0.028309866786003113
6033,0.028309844434261322
6034,0.02830987051129341
6035,0.028309844434261322
6036,0.028309863060712814
6037,0.028309686109423637
6038,0.02830975130200386
6039,0.028309768065810204
6040,0.028309566900134087
6041,0.02830970101058483
6042,0.028309645131230354
6043,0.028309619054198265
6044,0.02830955758690834
6045,0.02830956131219864
6046,0.028309613466262817
6047,0.028309481218457222
6048,0.028309479355812073
6049,0.0283095370978117
6050,0.02830946072936058
6051,0.02830943651497364
6052,0.028309432789683342
6053,0.028309468179941177
6054,0.028309369459748268
6055,0.028309401124715805
6056,0.028309404850006104
6057,0.028309352695941925
6058,0.028309358283877373
6059,0.028309352695941925
6060,0.028309345245361328
6061,0.028309306129813194
6062,0.028309328481554985
6063,0.028309300541877747
6064,0.028309296816587448
6065,0.028309281915426254
6066,0.028309278190135956
6067,0.028309255838394165
6068,0.028309261426329613
6069,0.02830924093723297
6070,0.02830924279987812
6071,0.028309233486652374
6072,0.02830922044813633
6073,0.02830921672284603
6074,0.028309212997555733
6075,0.02830919250845909
6076,0.028309199959039688
6077,0.028309186920523643
6078,0.028309185057878494
6079,0.028309179469943047
6080,0.02830916829407215
6081,0.028309164568781853
6082,0.028309158980846405
6083,0.02830914966762066
6084,0.02830914407968521
6085,0.028309140354394913
6086,0.028309134766459465
6087,0.028309131041169167
6088,0.02830912359058857
6089,0.028309118002653122
6090,0.028309112414717674
6091,0.028309106826782227
6092,0.028309103101491928
6093,0.02830909751355648
6094,0.028309093788266182
6095,0.028309086337685585
6096,0.028309082612395287
6097,0.028309078887104988
6098,0.02830907329916954
6099,0.028309069573879242
6100,0.028309062123298645
6101,0.028309060260653496
6102,0.028309058398008347
6103,0.0283090490847826
6104,0.028309045359492302
6105,0.028309039771556854
6106,0.028309039771556854
6107,0.028309037908911705
6108,0.028309036046266556
6109,0.028309030458331108
6110,0.028309032320976257
6111,0.028309043496847153
6112,0.028309065848588943
6113,0.028309131041169167
6114,0.0283091701567173
6115,0.028309140354394913
6116,0.028309045359492302
6117,0.02830900065600872
6118,0.028309065848588943
6119,0.028309201821684837
6120,0.028309201821684837
6121,0.028309036046266556
6122,0.02830902487039566
6123,0.028309134766459465
6124,0.02830912172794342
6125,0.028309019282460213
6126,0.028308965265750885
6127,0.028309013694524765
6128,0.028309054672718048
6129,0.02830902300775051
6130,0.028308959677815437
6131,0.028308961540460587
6132,0.028309013694524765
6133,0.028309065848588943
6134,0.028309021145105362
6135,0.028308948501944542
6136,0.02830895222723484
6137,0.028309008106589317
6138,0.028309054672718048
6139,0.028309017419815063
6140,0.028308946639299393
6141,0.028308944776654243
6142,0.028308995068073273
6143,0.02830904722213745
6144,0.02830897830426693
6145,0.02830890566110611
6146,0.02830895408987999
6147,0.028308985754847527
6148,0.02830897644162178
6149,0.02830890379846096
6150,0.02830890752375126
6151,0.028308942914009094
6152,0.028308970853686333
6153,0.02830892987549305
6154,0.028308890759944916
6155,0.028308896347880363
6156,0.028308933600783348
6157,0.028308957815170288
6158,0.028308916836977005
6159,0.028308885172009468
6160,0.028308864682912827
6161,0.028308909386396408
6162,0.02830892615020275
6163,0.028308922424912453
6164,0.028308890759944916
6165,0.028308862820267677
6166,0.028308875858783722
6167,0.0283089280128479
6168,0.028308963403105736
6169,0.028308944776654243
6170,0.028308875858783722
6171,0.02830885723233223
6172,0.028308918699622154
6173,0.028308985754847527
6174,0.02830892987549305
6175,0.02830885723233223
6176,0.028308872133493423
6177,0.028308913111686707
6178,0.028308961540460587
6179,0.028308862820267677
6180,0.02830883488059044
6181,0.028308847919106483
6182,0.028308898210525513
6183,0.028308896347880363
6184,0.028308851644396782
6185,0.028308816254138947
6186,0.02830880880355835
6187,0.0283088106662035
6188,0.028308827430009842
6189,0.028308846056461334
6190,0.028308851644396782
6191,0.02830883488059044
6192,0.028308799490332603
6193,0.028308795765042305
6194,0.028308812528848648
6195,0.028308844193816185
6196,0.02830888144671917
6197,0.028308862820267677
6198,0.028308792039752007
6199,0.028308797627687454
6200,0.028308911249041557
6201,0.028309164568781853
6202,0.028309110552072525
6203,0.02830890566110611
6204,0.028309226036071777
6205,0.02830921858549118
