epoch,loss
13045,0.006656772922724485
13046,0.006656765006482601
13047,0.006656750105321407
13048,0.0066567412577569485
13049,0.006656736601144075
13050,0.00665673241019249
13051,0.006656724959611893
13052,0.006656724959611893
13053,0.0066567230969667435
13054,0.006656715180724859
13055,0.006656704004853964
13056,0.006656684912741184
13057,0.006656672339886427
13058,0.006656674202531576
13059,0.006656670477241278
13060,0.006656664423644543
13061,0.006656649522483349
13062,0.0066566430032253265
13063,0.0066566383466124535
13064,0.006656629964709282
13065,0.0066566248424351215
13066,0.006656612269580364
13067,0.006656602956354618
13068,0.006656598299741745
13069,0.0066565885208547115
13070,0.006656579673290253
13071,0.006656574085354805
13072,0.00665656803175807
13073,0.0066565582528710365
13074,0.006656556390225887
13075,0.0066565475426614285
13076,0.006656534504145384
13077,0.006656529847532511
13078,0.0066565233282744884
13079,0.006656514946371317
13080,0.006656506098806858
13081,0.00665650051087141
13082,0.006656494922935963
13083,0.00665648840367794
13084,0.006656482350081205
13085,0.0066564748995006084
13086,0.006656466983258724
13087,0.006656459998339415
13088,0.006656460929661989
13089,0.006656447425484657
13090,0.006656436715275049
13091,0.006656426005065441
13092,0.006656428799033165
13093,0.006656421814113855
13094,0.006656409241259098
13095,0.006656395737081766
13096,0.0066563962027430534
13097,0.0066563887521624565
13098,0.006656387820839882
13099,0.00665637943893671
13100,0.006656363606452942
13101,0.006656354293227196
13102,0.006656349636614323
13103,0.006656345445662737
13104,0.0066563403233885765
13105,0.006656324956566095
13106,0.006656321696937084
13107,0.0066563161090016365
13108,0.006656308192759752
13109,0.006656300276517868
13110,0.006656291428953409
13111,0.006656282115727663
13112,0.00665627233684063
13113,0.006656263023614883
13114,0.006656256504356861
13115,0.006656249053776264
13116,0.006656247191131115
13117,0.006656234618276358
13118,0.006656226702034473
13119,0.006656224373728037
13120,0.006656212266534567
13121,0.006656206678599119
13122,0.006656206212937832
13123,0.006656197365373373
13124,0.006656190380454063
13125,0.006656183861196041
13126,0.00665617547929287
13127,0.006656170357018709
13128,0.006656169425696135
13129,0.006656158249825239
13130,0.006656153593212366
13131,0.006656154058873653
13132,0.006656148470938206
13133,0.0066561391577124596
13134,0.006656136363744736
13135,0.006656130310148001
13136,0.0066561270505189896
13137,0.006656126584857702
13138,0.0066561163403093815
13139,0.006656099110841751
13140,0.006656091660261154
13141,0.006656081881374121
13142,0.006656066980212927
13143,0.006656053476035595
13144,0.006656039040535688
13145,0.006656027864664793
13146,0.006656026933342218
13147,0.006656015757471323
13148,0.006656006909906864
13149,0.006656005047261715
13150,0.006655998062342405
13151,0.006655985489487648
13152,0.0066559817641973495
13153,0.006655971519649029
13154,0.0066559589467942715
13155,0.006655956152826548
13156,0.006655948236584663
13157,0.006655940320342779
13158,0.006655937060713768
13159,0.006655927747488022
13160,0.006655917968600988
13161,0.006655913311988115
13162,0.0066559030674397945
13163,0.006655893288552761
13164,0.006655887234956026
13165,0.0066558802500367165
13166,0.006655870005488396
13167,0.006655861623585224
13168,0.006655856966972351
13169,0.006655845791101456
13170,0.006655843462795019
13171,0.006655837409198284
13172,0.0066558257676661015
13173,0.006655815988779068
13174,0.006655815988779068
13175,0.006655805744230747
13176,0.0066558015532791615
13177,0.006655790377408266
13178,0.006655781529843807
13179,0.006655775476247072
13180,0.006655764766037464
13181,0.006655760575085878
13182,0.006655755918473005
13183,0.00665574474260211
13184,0.006655743345618248
13185,0.006655732169747353
13186,0.006655724253505468
13187,0.006655712611973286
13188,0.006655711680650711
13189,0.0066557046957314014
13190,0.006655690260231495
13191,0.006655682809650898
13192,0.006655675359070301
13193,0.006655665580183268
13194,0.006655667442828417
13195,0.006655657198280096
13196,0.006655646953731775
13197,0.006655638571828604
13198,0.0066556367091834545
13199,0.006655629258602858
13200,0.006655625067651272
13201,0.006655612960457802
13202,0.006655612960457802
13203,0.006655610166490078
13204,0.006655602250248194
13205,0.0066556064411997795
13206,0.006655614823102951
13207,0.006655617151409388
13208,0.006655618082731962
13209,0.00665563577786088
13210,0.0066556441597640514
13211,0.006655639503151178
13212,0.006655620411038399
13213,0.006655587349087
13214,0.006655543111264706
13215,0.006655513774603605
13216,0.00665550259873271
13217,0.006655499339103699
13218,0.006655512843281031
13219,0.006655518896877766
13220,0.006655510980635881
13221,0.006655487231910229
13222,0.006655459757894278
13223,0.006655441597104073
13224,0.006655441597104073
13225,0.006655450910329819
13226,0.006655448116362095
13227,0.00665544206276536
13228,0.006655429024249315
13229,0.006655413191765547
13230,0.006655400153249502
13231,0.006655389908701181
13232,0.006655381992459297
13233,0.006655379198491573
13234,0.006655369885265827
13235,0.00665536243468523
13236,0.00665535032749176
13237,0.006655343808233738
13238,0.006655341479927301
13239,0.006655333563685417
13240,0.006655329838395119
13241,0.006655318662524223
13242,0.006655307020992041
13243,0.00665529677644372
13244,0.0066552916541695595
13245,0.0066552795469760895
13246,0.006655280943959951
13247,0.006655271630734205
13248,0.006655261851847172
13249,0.006655251607298851
13250,0.006655244622379541
13251,0.006655236706137657
13252,0.006655227858573198
13253,0.006655226461589336
13254,0.006655218079686165
13255,0.006655209232121706
13256,0.006655202247202396
13257,0.006655194330960512
13258,0.006655183155089617
13259,0.00665517570450902
13260,0.006655171513557434
13261,0.0066551645286381245
13262,0.006655158009380102
13263,0.0066551510244607925
13264,0.006655141711235046
13265,0.006655133794993162
13266,0.006655121222138405
13267,0.006655117496848106
13268,0.006655110511928797
13269,0.006655100733041763
13270,0.006655097473412752
13271,0.00665509095415473
13272,0.006655080709606409
13273,0.006655076984316111
13274,0.006655064411461353
13275,0.0066550555638968945
13276,0.006655053235590458
13277,0.006655048578977585
13278,0.006655044853687286
13279,0.006655037868767977
13280,0.006655026227235794
13281,0.006655018776655197
13282,0.006655010394752026
13283,0.006655001547187567
13284,0.006654991302639246
13285,0.006654988508671522
13286,0.006654980592429638
13287,0.006654967553913593
13288,0.006654961500316858
13289,0.00665495777502656
13290,0.006654943339526653
13291,0.006654941476881504
13292,0.006654932163655758
13293,0.006654924247413874
13294,0.006654919590801001
13295,0.00665491446852684
13296,0.00665490934625268
13297,0.006654900964349508
13298,0.0066548902541399
13299,0.0066548860631883144
13300,0.006654882803559303
13301,0.006654862780123949
13302,0.0066548557952046394
13303,0.006654852069914341
13304,0.006654850207269192
13305,0.006654844619333744
13306,0.00665484182536602
13307,0.006654837634414434
13308,0.0066548301838338375
13309,0.006654826924204826
13310,0.006654820404946804
13311,0.006654803641140461
13312,0.006654786877334118
13313,0.006654779892414808
13314,0.006654771976172924
13315,0.006654758937656879
13316,0.006654752884060144
13317,0.006654744502156973
13318,0.006654736585915089
13319,0.006654725875705481
13320,0.006654720287770033
13321,0.0066547151654958725
13322,0.006654707714915276
13323,0.006654701195657253
13324,0.006654700264334679
13325,0.00665469141677022
13326,0.006654682103544474
13327,0.006654675584286451
13328,0.00665466720238328
13329,0.006654653698205948
13330,0.00665464298799634
13331,0.006654637400060892
13332,0.006654628552496433
13333,0.006654619704931974
13334,0.006654615513980389
13335,0.006654612720012665
13336,0.0066546048037707806
13337,0.006654593627899885
13338,0.006654583849012852
13339,0.0066545759327709675
13340,0.006654567085206509
13341,0.006654564291238785
13342,0.006654559634625912
13343,0.006654560100287199
13344,0.006654553581029177
13345,0.006654555443674326
13346,0.006654552649706602
13347,0.006654536817222834
13348,0.00665453402325511
13349,0.006654522381722927
13350,0.006654505617916584
13351,0.006654495373368263
13352,0.00665447860956192
13353,0.0066544730216264725
13354,0.006654464639723301
13355,0.006654455326497555
13356,0.0066544548608362675
13357,0.0066544474102556705
13358,0.00665443716570735
13359,0.00665443018078804
13360,0.006654419470578432
13361,0.006654415279626846
13362,0.0066544064320623875
13363,0.0066543943248689175
13364,0.006654389202594757
13365,0.006654385477304459
13366,0.006654378958046436
13367,0.0066543701104819775
13368,0.006654356140643358
13369,0.006654355674982071
13370,0.00665434543043375
13371,0.006654337514191866
13372,0.006654330994933844
13373,0.00665432121604681
13374,0.006654310040175915
13375,0.006654307246208191
13376,0.006654298864305019
13377,0.006654288619756699
13378,0.006654283031821251
13379,0.006654276978224516
13380,0.006654265336692333
13381,0.0066542597487568855
13382,0.006654249504208565
13383,0.0066542415879666805
13384,0.0066542369313538074
13385,0.006654225755482912
13386,0.006654217839241028
13387,0.006654216442257166
13388,0.006654201541095972
13389,0.006654198747128248
13390,0.006654194090515375
13391,0.006654186639934778
13392,0.006654171273112297
13393,0.0066541703417897224
13394,0.0066541628912091255
13395,0.006654147990047932
13396,0.006654145196080208
13397,0.00665413960814476
13398,0.006654128897935152
13399,0.00665412237867713
13400,0.0066541158594191074
13401,0.006654107477515936
13402,0.006654100492596626
13403,0.006654087919741869
13404,0.006654082331806421
13405,0.006654079537838697
13406,0.006654070690274239
13407,0.006654059514403343
13408,0.006654056254774332
13409,0.00665405485779047
13410,0.0066540478728711605
13411,0.006654045544564724
13412,0.006654045544564724
13413,0.006654043216258287
13414,0.006654053460806608
13415,0.00665406696498394
13416,0.006654080934822559
13417,0.0066541098058223724
13418,0.006654161959886551
13419,0.006654191762208939
13420,0.0066541824489831924
13421,0.006654120981693268
13422,0.0066540357656776905
13423,0.0066539691761136055
13424,0.00665393378585577
13425,0.006653936114162207
13426,0.006653972435742617
13427,0.006653990130871534
13428,0.006653959397226572
13429,0.006653919816017151
13430,0.006653889548033476
13431,0.006653888616710901
13432,0.006653904914855957
13433,0.006653903517872095
13434,0.006653879303485155
13435,0.006653853226453066
13436,0.006653846241533756
13437,0.006653851363807917
13438,0.006653849501162767
13439,0.00665383692830801
13440,0.006653821561485529
13441,0.0066538057290017605
13442,0.006653796415776014
13443,0.0066537982784211636
13444,0.006653794087469578
13445,0.006653784774243832
13446,0.006653773598372936
13447,0.006653763819485903
13448,0.00665375916287303
13449,0.0066537512466311455
13450,0.006653744261711836
13451,0.006653736345469952
13452,0.006653722375631332
13453,0.006653712131083012
13454,0.006653711665421724
13455,0.006653706543147564
13456,0.00665369862690568
13457,0.0066536893136799335
13458,0.006653681863099337
13459,0.0066536711528897285
13460,0.006653667893260717
13461,0.006653659977018833
13462,0.0066536483354866505
13463,0.006653642747551203
13464,0.006653635762631893
13465,0.006653626449406147
13466,0.0066536227241158485
13467,0.006653615739196539
13468,0.006653608288615942
13469,0.006653596181422472
13470,0.00665359478443861
13471,0.006653588265180588
13472,0.006653576623648405
13473,0.006653573829680681
13474,0.0066535621881484985
13475,0.006653555203229189
13476,0.006653548218309879
13477,0.006653536576777697
13478,0.006653534714132547
13479,0.0066535291261971
13480,0.006653522606939077
13481,0.006653512828052044
13482,0.006653499789535999
13483,0.006653499789535999
13484,0.006653496064245701
13485,0.006653489079326391
13486,0.0066534788347780704
13487,0.0066534653306007385
13488,0.006653458811342716
13489,0.00665344949811697
13490,0.006653443444520235
13491,0.006653439253568649
13492,0.006653430871665478
13493,0.006653419695794582
13494,0.00665342016145587
13495,0.006653415504842997
13496,0.0066534047946333885
13497,0.0066533940844237804
13498,0.0066533880308270454
13499,0.006653381511569023
13500,0.006653377786278725
13501,0.006653371267020702
13502,0.00665335962548852
13503,0.006653350777924061
13504,0.006653347052633762
13505,0.00665333541110158
13506,0.006653322372585535
13507,0.006653323769569397
13508,0.0066533200442790985
13509,0.006653306540101767
13510,0.006653300486505032
13511,0.006653287447988987
13512,0.006653282325714827
13513,0.0066532716155052185
13514,0.006653265096247196
13515,0.006653259973973036
13516,0.006653249263763428
13517,0.0066532413475215435
13518,0.006653233431279659
13519,0.006653230637311935
13520,0.006653221324086189
13521,0.00665321247652173
13522,0.006653210148215294
13523,0.006653201300650835
13524,0.006653191521763802
13525,0.006653189659118652
13526,0.006653179414570332
13527,0.0066531747579574585
13528,0.006653164979070425
13529,0.0066531626507639885
13530,0.00665316404774785
13531,0.006653146352618933
13532,0.006653137970715761
13533,0.006653129123151302
13534,0.006653118878602982
13535,0.006653115153312683
13536,0.006653107702732086
13537,0.0066530946642160416
13538,0.006653092335909605
13539,0.006653082091361284
13540,0.0066530765034258366
13541,0.006653064861893654
13542,0.006653056479990482
13543,0.006653056479990482
13544,0.0066530448384583
13545,0.006653035990893841
13546,0.006653027143329382
13547,0.006653020158410072
13548,0.0066530159674584866
13549,0.0066530038602650166
13550,0.00665299640968442
13551,0.006652987562119961
13552,0.0066529796458780766
13553,0.00665297219529748
13554,0.006652968004345894
13555,0.006652961950749159
13556,0.006652959156781435
13557,0.006652954500168562
13558,0.00665294611826539
13559,0.006652936339378357
13560,0.0066529265604913235
13561,0.006652917712926865
13562,0.006652909331023693
13563,0.006652896758168936
13564,0.006652893964201212
13565,0.006652893032878637
13566,0.006652880925685167
13567,0.0066528706811368465
13568,0.00665286835283041
13569,0.006652859505265951
13570,0.006652855314314365
13571,0.0066528464667499065
13572,0.006652832962572575
13573,0.006652828771620989
13574,0.006652818992733955
13575,0.006652818527072668
13576,0.006652806885540485
13577,0.006652798503637314
13578,0.006652792915701866
13579,0.006652779411524534
13580,0.0066527691669762135
13581,0.006652760785073042
13582,0.006652757525444031
13583,0.0066527510061860085
13584,0.00665274215862155
13585,0.006652734242379665
13586,0.006652722135186195
13587,0.006652718409895897
13588,0.0066527072340250015
13589,0.006652698386460543
13590,0.006652693264186382
13591,0.0066526844166219234
13592,0.006652673240751028
13593,0.006652668118476868
13594,0.006652661133557558
13595,0.00665265554562211
13596,0.006652650889009237
13597,0.006652644369751215
13598,0.006652632728219032
13599,0.00665263319388032
13600,0.006652628071606159
13601,0.006652621552348137
13602,0.006652617361396551
13603,0.00665262108668685
13604,0.006652622018009424
13605,0.006652618292719126
13606,0.0066526164300739765
13607,0.006652615498751402
13608,0.006652618292719126
13609,0.006652628071606159
13610,0.0066526420414447784
13611,0.0066526420414447784
13612,0.006652651354670525
13613,0.006652651354670525
13614,0.006652628071606159
13615,0.00665258290246129
13616,0.006652529817074537
13617,0.006652492564171553
13618,0.006652486976236105
13619,0.006652486976236105
13620,0.006652489770203829
13621,0.006652490701526403
13622,0.006652477663010359
13623,0.006652457639575005
13624,0.0066524408757686615
13625,0.0066524287685751915
13626,0.006652425974607468
13627,0.006652433425188065
13628,0.006652423180639744
13629,0.006652409676462412
13630,0.006652400363236666
13631,0.006652391515672207
13632,0.006652382668107748
13633,0.006652380805462599
13634,0.0066523770801723
13635,0.006652363575994968
13636,0.006652347277849913
13637,0.006652347277849913
13638,0.006652339827269316
13639,0.006652329582720995
13640,0.006652315612882376
13641,0.006652315147221088
13642,0.006652308627963066
13643,0.006652296986430883
13644,0.006652287673205137
13645,0.006652285344898701
13646,0.006652276497334242
13647,0.006652264390140772
13648,0.006652262527495623
13649,0.0066522560082376
13650,0.006652243435382843
13651,0.0066522350534796715
13652,0.006652230396866798
13653,0.0066522266715765
13654,0.006652218755334616
13655,0.006652208510786295
13656,0.006652197800576687
13657,0.006652197800576687
13658,0.00665219034999609
13659,0.006652183830738068
13660,0.006652174983173609
13661,0.006652159616351128
13662,0.006652155891060829
13663,0.006652143318206072
13664,0.006652141455560923
13665,0.006652133539319038
13666,0.006652121432125568
13667,0.0066521186381578445
13668,0.006652106065303087
13669,0.006652099546045065
13670,0.006652101408690214
13671,0.006652087438851595
13672,0.006652078591287136
13673,0.0066520762629806995
13674,0.006652061827480793
13675,0.006652056239545345
13676,0.006652057636529207
13677,0.006652040872722864
13678,0.006652036681771278
13679,0.006652033422142267
13680,0.006652020383626223
13681,0.006652012467384338
13682,0.006652006413787603
13683,0.0066519975662231445
13684,0.006651991978287697
13685,0.006651980336755514
13686,0.006651975680142641
13687,0.006651963107287884
13688,0.00665196031332016
13689,0.006651952397078276
13690,0.0066519444808363914
13691,0.006651941686868668
13692,0.006651939358562231
13693,0.00665192911401391
13694,0.006651924457401037
13695,0.006651917472481728
13696,0.00665191700682044
13697,0.0066519128158688545
13698,0.006651905365288258
13699,0.006651896983385086
13700,0.006651885807514191
13701,0.006651874631643295
13702,0.006651856936514378
13703,0.006651847157627344
13704,0.006651837378740311
13705,0.00665182713419199
13706,0.0066518173553049564
13707,0.006651818286627531
13708,0.006651811767369509
13709,0.006651803385466337
13710,0.006651800125837326
13711,0.006651787087321281
13712,0.006651777774095535
13713,0.006651772651821375
13714,0.006651761941611767
13715,0.006651751231402159
13716,0.006651746574789286
13717,0.006651742849498987
13718,0.006651733536273241
13719,0.00665172329172492
13720,0.006651724223047495
13721,0.006651716306805611
13722,0.006651708390563726
13723,0.006651700008660555
13724,0.006651694420725107
13725,0.006651683244854212
13726,0.006651679985225201
13727,0.0066516767255961895
13728,0.006651665549725294
13729,0.006651661824434996
13730,0.006651655770838261
13731,0.006651643197983503
13732,0.006651635747402906
13733,0.006651632487773895
13734,0.006651621777564287
13735,0.006651618052273989
13736,0.00665160221979022
13737,0.00665159709751606
13738,0.006651594303548336
13739,0.006651578936725855
13740,0.006651565432548523
13741,0.006651557050645351
13742,0.006651550997048616
13743,0.006651539355516434
13744,0.006651534698903561
13745,0.006651527713984251
13746,0.006651518400758505
13747,0.006651510484516621
13748,0.006651501636952162
13749,0.006651489995419979
13750,0.006651488598436117
13751,0.006651483476161957
13752,0.006651472300291061
13753,0.00665146391838789
13754,0.0066514634527266026
13755,0.006651450414210558
13756,0.00665144482627511
13757,0.006651437375694513
13758,0.006651428993791342
13759,0.006651425734162331
13760,0.006651423405855894
13761,0.006651408039033413
13762,0.006651401054114103
13763,0.006651397794485092
13764,0.006651380565017462
13765,0.006651377305388451
13766,0.006651374511420727
13767,0.006651357747614384
13768,0.006651354022324085
13769,0.006651347037404776
13770,0.006651334930211306
13771,0.0066513437777757645
13772,0.00665134284645319
13773,0.006651337258517742
13774,0.006651344243437052
13775,0.006651350762695074
13776,0.006651370786130428
13777,0.006651400122791529
13778,0.006651414558291435
13779,0.006651424337178469
13780,0.006651428993791342
13781,0.0066514085046947
13782,0.00665137218311429
13783,0.006651329342275858
13784,0.006651271600276232
13785,0.006651231553405523
13786,0.006651218049228191
13787,0.006651219911873341
13788,0.006651237607002258
13789,0.006651237607002258
13790,0.006651217117905617
13791,0.006651187781244516
13792,0.006651169620454311
13793,0.0066511682234704494
13794,0.006651169620454311
13795,0.006651176605373621
13796,0.006651170551776886
13797,0.0066511547192931175
13798,0.006651134695857763
13799,0.006651119329035282
13800,0.00665111793205142
13801,0.006651117466390133
13802,0.006651109550148249
13803,0.006651096511632204
13804,0.006651092786341906
13805,0.006651084870100021
13806,0.006651068106293678
13807,0.006651058793067932
13808,0.006651056464761496
13809,0.006651051342487335
13810,0.006651042494922876
13811,0.0066510336473584175
13812,0.006651022471487522
13813,0.006651017814874649
13814,0.006651010364294052
13815,0.006650998722761869
13816,0.006650992203503847
13817,0.006650986149907112
13818,0.006650975905358791
13819,0.006650975439697504
13820,0.0066509670577943325
13821,0.006650958675891161
13822,0.006650949828326702
13823,0.006650947500020266
13824,0.006650940980762243
13825,0.006650933995842934
13826,0.006650921888649464
13827,0.006650915369391441
13828,0.006650909315794706
13829,0.00665090000256896
13830,0.006650889292359352
13831,0.006650883704423904
13832,0.006650877650827169
13833,0.006650868337601423
13834,0.006650857627391815
13835,0.006650850176811218
13836,0.00665083946660161
13837,0.006650836206972599
13838,0.006650832016021013
13839,0.006650818046182394
13840,0.006650811061263084
13841,0.006650805473327637
13842,0.006650797091424465
13843,0.0066507901065051556
13844,0.0066507854498922825
13845,0.006650775205343962
13846,0.0066507672891020775
13847,0.0066507672891020775
13848,0.006650757975876331
13849,0.006650746800005436
13850,0.006650745868682861
13851,0.006650737952440977
13852,0.0066507370211184025
13853,0.0066507235169410706
13854,0.006650717929005623
13855,0.006650714203715324
13856,0.0066507006995379925
13857,0.00665068905800581
13858,0.006650688126683235
13859,0.006650675553828478
13860,0.006650671828538179
13861,0.006650661118328571
13862,0.006650649476796389
13863,0.006650645285844803
13864,0.006650635506957769
13865,0.006650623399764299
13866,0.006650619208812714
13867,0.006650612223893404
13868,0.00665060430765152
13869,0.006650602910667658
13870,0.006650590803474188
13871,0.006650581490248442
13872,0.0066505735740065575
13873,0.0066505661234259605
13874,0.006650563329458237
13875,0.0066505540162324905
13876,0.006650546099990606
13877,0.006650541443377733
13878,0.006650524213910103
13879,0.006650523282587528
13880,0.006650514435023069
13881,0.00665050745010376
13882,0.006650501396507025
13883,0.006650495808571577
13884,0.0066504827700555325
13885,0.0066504813730716705
13886,0.006650473922491074
13887,0.0066504632122814655
13888,0.006650452967733145
13889,0.006650450639426708
13890,0.0066504450514912605
13891,0.0066504399292171
13892,0.006650425959378481
13893,0.006650417577475309
13894,0.006650414317846298
13895,0.006650406867265701
13896,0.006650395691394806
13897,0.006650388706475496
13898,0.006650382187217474
13899,0.00665037427097559
13900,0.006650363560765982
13901,0.006650363095104694
13902,0.0066503603011369705
13903,0.006650346796959639
13904,0.006650337018072605
13905,0.00665032584220171
13906,0.0066503253765404224
13907,0.006650314200669527
13908,0.0066503118723630905
13909,0.006650309544056654
13910,0.006650300230830908
13911,0.006650293245911598
13912,0.0066502830013632774
13913,0.006650274153798819
13914,0.006650264840573072
13915,0.006650254596024752
13916,0.006650251802057028
13917,0.006650244817137718
13918,0.006650231778621674
13919,0.0066502210684120655
13920,0.006650214549154043
13921,0.00665020477026701
13922,0.006650195457041264
13923,0.0066501908004283905
13924,0.006650183349847794
13925,0.006650173105299473
13926,0.006650165654718876
13927,0.006650157738476992
13928,0.006650153081864119
13929,0.006650147028267384
13930,0.006650139112025499
13931,0.006650127470493317
13932,0.0066501242108643055
13933,0.006650114431977272
13934,0.006650106515735388
13935,0.006650101859122515
13936,0.006650093011558056
13937,0.006650085560977459
13938,0.006650082767009735
13939,0.0066500818356871605
13940,0.006650077644735575
13941,0.0066500757820904255
13942,0.006650082301348448
13943,0.006650089286267757
13944,0.00665009580552578
13945,0.00665011303499341
13946,0.006650139577686787
13947,0.006650177296251059
13948,0.006650203838944435
13949,0.006650197319686413
13950,0.006650177761912346
13951,0.006650119554251432
13952,0.0066500394605100155
13953,0.006649972405284643
13954,0.006649954244494438
13955,0.006649979390203953
13956,0.006650017574429512
13957,0.0066500273533165455
13958,0.0066500017419457436
13959,0.006649955175817013
13960,0.0066499183885753155
13961,0.0066499062813818455
13962,0.0066499183885753155
13963,0.0066499290987849236
13964,0.006649923510849476
13965,0.006649896502494812
13966,0.006649875547736883
13967,0.006649865303188562
13968,0.006649860180914402
13969,0.0066498564556241035
13970,0.006649857386946678
13971,0.006649846211075783
13972,0.006649828981608152
13973,0.006649816408753395
13974,0.006649811286479235
13975,0.006649808958172798
13976,0.006649799644947052
13977,0.006649792660027742
13978,0.00664978101849556
13979,0.006649767514318228
13980,0.006649766117334366
13981,0.006649760529398918
13982,0.00664974981918931
13983,0.006649747025221586
13984,0.006649741902947426
13985,0.006649724207818508
13986,0.00664972560480237
13987,0.006649719551205635
13988,0.006649707909673452
13989,0.006649700924754143
13990,0.00664969626814127
13991,0.006649692077189684
13992,0.0066496869549155235
13993,0.006649674382060766
13994,0.00664966506883502
13995,0.006649659015238285
13996,0.0066496459767222404
13997,0.0066496399231255054
13998,0.00664963573217392
13999,0.006649625021964312
14000,0.006649619899690151
14001,0.0066496143117547035
14002,0.006649606861174107
14003,0.006649594288319349
14004,0.006649588234722614
14005,0.006649579852819443
14006,0.006649571005254984
14007,0.006649568676948547
14008,0.0066495612263679504
14009,0.006649556569755077
14010,0.006649550516158342
14011,0.006649537943303585
14012,0.006649529095739126
14013,0.0066495249047875404
14014,0.00664951978251338
14015,0.006649508606642485
14016,0.006649500224739313
14017,0.006649492308497429
14018,0.006649488117545843
14019,0.0066494811326265335
14020,0.006649473216384649
14021,0.006649463437497616
14022,0.00664945924654603
14023,0.0066494508646428585
14024,0.006649446208029985
14025,0.006649434100836515
14026,0.006649428512901068
14027,0.006649419199675322
14028,0.006649415008723736
14029,0.006649409420788288
14030,0.006649397779256105
14031,0.0066493903286755085
14032,0.006649385672062635
14033,0.006649374030530453
14034,0.006649371236562729
14035,0.006649363785982132
14036,0.006649352610111237
14037,0.006649348419159651
14038,0.006649341434240341
14039,0.006649329327046871
14040,0.006649325601756573
14041,0.006649319548159838
14042,0.006649307440966368
14043,0.006649302318692207
14044,0.006649299059063196
14045,0.006649290211498737
14046,0.006649280898272991
14047,0.006649275775998831
14048,0.006649270188063383
14049,0.006649266462773085
14050,0.006649257615208626
14051,0.006649243179708719
14052,0.006649236660450697
14053,0.0066492329351603985
14054,0.006649227347224951
14055,0.00664921198040247
14056,0.006649206392467022
14057,0.006649196147918701
14058,0.0066491905599832535
14059,0.0066491831094026566
14060,0.006649175193160772
14061,0.00664916867390275
14062,0.006649162620306015
14063,0.0066491602919995785
14064,0.006649154704064131
14065,0.006649149116128683
14066,0.006649143062531948
14067,0.006649140268564224
14068,0.006649125833064318
14069,0.0066491165198385715
14070,0.006649100221693516
14071,0.006649079732596874
14072,0.00664906669408083
14073,0.006649055518209934
14074,0.0066490392200648785
14075,0.006649027578532696
14076,0.006649011746048927
14077,0.006648996379226446
14078,0.0066489833407104015
14079,0.006648968905210495
14080,0.0066489530727267265
14081,0.006648945156484842
14082,0.0066489363089203835
14083,0.006648921873420477
14084,0.006648916285485029
14085,0.006648905575275421
14086,0.006648887414485216
14087,0.006648883689194918
14088,0.006648875307291746
14089,0.00664885900914669
14090,0.0066488501615822315
14091,0.006648840848356485
14092,0.0066488273441791534
14093,0.006648818962275982
14094,0.00664881244301796
14095,0.006648797541856766
14096,0.006648790556937456
14097,0.006648784503340721
14098,0.006648777052760124
14099,0.006648771930485964
14100,0.006648770999163389
14101,0.006648766342550516
14102,0.006648767273873091
14103,0.006648764945566654
14104,0.0066487593576312065
14105,0.0066487472504377365
14106,0.006648730486631393
14107,0.006648712325841188
14108,0.006648699752986431
14109,0.006648686248809099
14110,0.006648675538599491
14111,0.00664866529405117
14112,0.006648654118180275
14113,0.006648648995906115
14114,0.006648640614002943
14115,0.006648631300777197
14116,0.006648624315857887
14117,0.006648621056228876
14118,0.006648613139986992
14119,0.006648601498454809
14120,0.006648594047874212
14121,0.006648588459938765
14122,0.006648581940680742
14123,0.006648574024438858
14124,0.006648575887084007
14125,0.006648571230471134
14126,0.006648564245551825
14127,0.006648547947406769
14128,0.0066485414281487465
14129,0.006648534908890724
14130,0.006648523733019829
14131,0.0066485111601650715
14132,0.006648496724665165
14133,0.006648490205407143
14134,0.006648480426520109
14135,0.006648473907262087
14136,0.006648465991020203
14137,0.006648457143455744
14138,0.006648451555520296
14139,0.006648445036262274
14140,0.006648436654359102
14141,0.00664843525737524
14142,0.006648427806794643
14143,0.006648423615843058
14144,0.006648415699601173
14145,0.006648408714681864
14146,0.0066484021954238415
14147,0.006648392882198095
14148,0.006648380309343338
14149,0.006648366805166006
14150,0.006648362148553133
14151,0.006648352835327387
14152,0.006648339331150055
14153,0.006648336537182331
14154,0.006648329086601734
14155,0.006648318842053413
14156,0.006648309528827667
14157,0.006648307200521231
14158,0.006648300215601921
14159,0.006648296024650335
14160,0.006648289505392313
14161,0.006648275535553694
14162,0.006648271344602108
14163,0.006648269947618246
14164,0.0066482555121183395
14165,0.006648244336247444
14166,0.006648233160376549
14167,0.006648227106779814
14168,0.006648218259215355
14169,0.006648206617683172
14170,0.0066481963731348515
14171,0.006648190785199404
14172,0.006648183800280094
14173,0.00664817588403821
14174,0.006648176349699497
14175,0.006648175418376923
14176,0.006648173555731773
14177,0.006648180074989796
14178,0.006648194510489702
14179,0.006648211274296045
14180,0.006648243870586157
14181,0.0066482811234891415
14182,0.006648330949246883
14183,0.006648373790085316
14184,0.006648375187069178
14185,0.00664833839982748
14186,0.006648240610957146
14187,0.006648130714893341
14188,0.006648068781942129
14189,0.006648076698184013
14190,0.00664812745526433
14191,0.006648156326264143
14192,0.006648134905844927
14193,0.006648069713264704
14194,0.0066480208188295364
14195,0.006648020353168249
14196,0.0066480496898293495
