epoch,loss
11968,1.2390899428282864e-05
11969,1.1521284250193276e-05
11970,1.277298269997118e-05
11971,1.4208493666956201e-05
11972,1.3926659448770806e-05
11973,1.2491013876569923e-05
11974,1.151312972069718e-05
11975,1.1902645383088384e-05
11976,1.2849609447584953e-05
11977,1.3037401913607027e-05
11978,1.2339150089246687e-05
11979,1.1588263078010641e-05
11980,1.1584062121983152e-05
11981,1.2117620826757047e-05
11982,1.2407586837070994e-05
11983,1.213198083860334e-05
11984,1.1637938769126777e-05
11985,1.1486289622553159e-05
11986,1.1737573004211299e-05
11987,1.199180587718729e-05
11988,1.1937134331674315e-05
11989,1.1653072760964278e-05
11990,1.1476166946522426e-05
11991,1.1554476259334479e-05
11992,1.1729359357559588e-05
11993,1.1772524885600433e-05
11994,1.1639333024504595e-05
11995,1.1494424143165816e-05
11996,1.1480626199045219e-05
11997,1.1574134077818599e-05
11998,1.164229615824297e-05
11999,1.1604131941567175e-05
12000,1.1511730917845853e-05
12001,1.1463316695881076e-05
12002,1.9244047507527284e-05
12003,1.186310691991821e-05
12004,1.3471018974087201e-05
12005,1.612320738786366e-05
12006,1.4600418580812402e-05
12007,1.2143891581217758e-05
12008,1.1534129953361116e-05
12009,1.2754774616041686e-05
12010,1.3774270883004647e-05
12011,1.3397689144767355e-05
12012,1.2242187040101271e-05
12013,1.1496234947117046e-05
12014,1.1710272701748181e-05
12015,1.2405855159158818e-05
12016,1.2716986930172425e-05
12017,1.2351830264378805e-05
12018,1.1740828085748944e-05
12019,1.1462114343885332e-05
12020,1.1677923794195522e-05
12021,1.2046495612594299e-05
12022,1.2139361388108227e-05
12023,1.1881994396389928e-05
12024,1.1557658581295982e-05
12025,1.146870999946259e-05
12026,1.1638675459835213e-05
12027,1.1827150956378318e-05
12028,1.1816097867267672e-05
12029,1.1631895176833495e-05
12030,1.1476759937067982e-05
12031,1.1490739780128933e-05
12032,1.1615248695306946e-05
12033,1.1684937817335594e-05
12034,1.1621898011071607e-05
12035,1.1505420843604952e-05
12036,1.1460982022981625e-05
12037,1.1515872756717727e-05
12038,1.1583073501242325e-05
12039,1.1576521501410753e-05
12040,1.1508753232192248e-05
12041,1.1461224858066998e-05
12042,1.14791801024694e-05
12043,1.1524712135724258e-05
12044,1.1534196346474346e-05
12045,1.149773015640676e-05
12046,1.1462479960755445e-05
12047,1.1466849173302762e-05
12048,1.1495029866637196e-05
12049,1.1504790563776623e-05
12050,1.1483967682579532e-05
12051,1.1461216672614682e-05
12052,1.146290287579177e-05
12053,1.1480357898108196e-05
12054,1.1486079529277049e-05
12055,1.1472884580143727e-05
12056,1.1459215784270782e-05
12057,1.1461525900813285e-05
12058,1.1472377082100138e-05
12059,1.1474377060949337e-05
12060,1.1465003808552865e-05
12061,1.1457759683253244e-05
12062,1.1460978385002818e-05
12063,1.1467356671346352e-05
12064,1.1466578143881634e-05
12065,1.1459941561042797e-05
12066,1.1457086657173932e-05
12067,1.1460539099061862e-05
12068,1.1463562259450555e-05
12069,1.1461203030194156e-05
12070,1.1457294021965936e-05
12071,1.1457055734354071e-05
12072,1.1459706001915038e-05
12073,1.1460326277301647e-05
12074,1.1457822438387666e-05
12075,1.1456040738266893e-05
12076,1.1457061191322282e-05
12077,1.145843998529017e-05
12078,1.1457556865934748e-05
12079,1.1455871572252363e-05
12080,1.1455677849880885e-05
12081,1.1456750144134276e-05
12082,1.1456846550572664e-05
12083,1.1455651474534534e-05
12084,1.1455012099759188e-05
12085,1.1455415005912073e-05
12086,1.1455796993686818e-05
12087,1.1455216736067086e-05
12088,1.1454494597273879e-05
12089,1.1454542800493073e-05
12090,1.1454909326857887e-05
12091,1.1454679224698339e-05
12092,1.1454096238594502e-05
12093,1.1453887054813094e-05
12094,1.1454121704446152e-05
12095,1.1453989827714395e-05
12096,1.1453546903794631e-05
12097,1.145333044405561e-05
12098,1.1453419574536383e-05
12099,1.145337137131719e-05
12100,1.1453064871602692e-05
12101,1.1452779290266335e-05
12102,1.1452749276941177e-05
12103,1.1452733815531246e-05
12104,1.1452483704488259e-05
12105,1.1452305443526711e-05
12106,1.145221722254064e-05
12107,1.145208443631418e-05
12108,1.1451934369688388e-05
12109,1.1451660611783154e-05
12110,1.1451597856648732e-05
12111,1.1451508726167958e-05
12112,1.1451343198132236e-05
12113,1.1451103091530968e-05
12114,1.1451009413576685e-05
12115,1.1450882084318437e-05
12116,1.1450696547399275e-05
12117,1.1450582860561553e-05
12118,1.145045825978741e-05
12119,1.1450321835582145e-05
12120,1.1450100828369614e-05
12121,1.1449972589616664e-05
12122,1.1449855264800135e-05
12123,1.1449721569078974e-05
12124,1.1449522389739286e-05
12125,1.1449405064922757e-05
12126,1.1449244084360544e-05
12127,1.1449085832282435e-05
12128,1.1448943951108959e-05
12129,1.14488111648825e-05
12130,1.1448664736235514e-05
12131,1.144847283285344e-05
12132,1.1448327313701157e-05
12133,1.1448158147686627e-05
12134,1.1448009900050238e-05
12135,1.1447855285950936e-05
12136,1.1447657925600652e-05
12137,1.1447525139374193e-05
12138,1.144736961578019e-05
12139,1.1447196811786853e-05
12140,1.1447110409790184e-05
12141,1.1446865755715407e-05
12142,1.144673842645716e-05
12143,1.1446612006693613e-05
12144,1.14464519356261e-05
12145,1.1446254575275816e-05
12146,1.1446105418144725e-05
12147,1.1445963536971249e-05
12148,1.144579982792493e-05
12149,1.1445570635260083e-05
12150,1.1445442396507133e-05
12151,1.1445295058365446e-05
12152,1.1445080417615827e-05
12153,1.1444961273809895e-05
12154,1.1444754818512592e-05
12155,1.1444662959547713e-05
12156,1.1444441952335183e-05
12157,1.1444274605310056e-05
12158,1.144408633990679e-05
12159,1.144391262641875e-05
12160,1.1443716175563168e-05
12161,1.144356883742148e-05
12162,1.1443468793004286e-05
12163,1.1443193216109648e-05
12164,1.1443085895734839e-05
12165,1.1442903087299783e-05
12166,1.1442721188359428e-05
12167,1.1442556569818407e-05
12168,1.1442411960160825e-05
12169,1.1442204595368821e-05
12170,1.144201451097615e-05
12171,1.1441781680332497e-05
12172,1.1441663446021266e-05
12173,1.1441478818596806e-05
12174,1.1441324204497505e-05
12175,1.144112684414722e-05
12176,1.1440949492680375e-05
12177,1.1440759408287704e-05
12178,1.1440547496022191e-05
12179,1.1440414709795732e-05
12180,1.1440243724791799e-05
12181,1.1439971785875969e-05
12182,1.143985991802765e-05
12183,1.1439645277278032e-05
12184,1.1439480658737011e-05
12185,1.143927511293441e-05
12186,1.1439157788117882e-05
12187,1.1438926776463632e-05
12188,1.1438750334491488e-05
12189,1.1438589353929274e-05
12190,1.1438422006904148e-05
12191,1.1438189176260494e-05
12192,1.143799272540491e-05
12193,1.1437805369496346e-05
12194,1.1437620742071886e-05
12195,1.1437414286774583e-05
12196,1.1437286048021633e-05
12197,1.1437046850915067e-05
12198,1.1436874956416432e-05
12199,1.1436662134656217e-05
12200,1.1436501154094003e-05
12201,1.1436270142439753e-05
12202,1.1436080058047082e-05
12203,1.1435939086368307e-05
12204,1.1435705346229952e-05
12205,1.1435460692155175e-05
12206,1.1435315173002891e-05
12207,1.1435085070843343e-05
12208,1.1434885891503654e-05
12209,1.1434730367909651e-05
12210,1.1434527550591156e-05
12211,1.1434367479523644e-05
12212,1.1434102816565428e-05
12213,1.1433899999246933e-05
12214,1.1433761756052263e-05
12215,1.1433563486207277e-05
12216,1.143333429354243e-05
12217,1.143317058449611e-05
12218,1.1432919563958421e-05
12219,1.1432766768848523e-05
12220,1.1432583960413467e-05
12221,1.1432325663918164e-05
12222,1.1432136489020195e-05
12223,1.1431966413510963e-05
12224,1.143173903983552e-05
12225,1.1431445273046847e-05
12226,1.1431286111474037e-05
12227,1.1431049642851576e-05
12228,1.1430863196437713e-05
12229,1.143063127528876e-05
12230,1.1430453923821915e-05
12231,1.1430252925492823e-05
12232,1.143005647463724e-05
12233,1.1429832738940604e-05
12234,1.1429608093749266e-05
12235,1.142942528531421e-05
12236,1.142915334639838e-05
12237,1.1428969628468622e-05
12238,1.1428788639022969e-05
12239,1.1428594916651491e-05
12240,1.1428431207605172e-05
12241,1.1428190191509202e-05
12242,1.1427962817833759e-05
12243,1.1427755453041755e-05
12244,1.142750716098817e-05
12245,1.1427246136008762e-05
12246,1.1427134268160444e-05
12247,1.1426883247622754e-05
12248,1.1426677701820154e-05
12249,1.1426487617427483e-05
12250,1.142621385952225e-05
12251,1.1426001947256736e-05
12252,1.1425822776800487e-05
12253,1.142554719990585e-05
12254,1.1425340744608548e-05
12255,1.1425101547501981e-05
12256,1.142487508332124e-05
12257,1.1424670447013341e-05
12258,1.1424409422033932e-05
12259,1.1424212061683647e-05
12260,1.1424044714658521e-05
12261,1.1423780051700305e-05
12262,1.1423522664699703e-05
12263,1.1423358046158683e-05
12264,1.1423138857935555e-05
12265,1.1422925126680639e-05
12266,1.1422691386542283e-05
12267,1.1422468560340349e-05
12268,1.1422241186664905e-05
12269,1.1421960152802058e-05
12270,1.1421733688621316e-05
12271,1.1421539056755137e-05
12272,1.142130440712208e-05
12273,1.1421101589803584e-05
12274,1.142084329330828e-05
12275,1.1420629562053364e-05
12276,1.1420419468777254e-05
12277,1.1420200280554127e-05
12278,1.1419922884670086e-05
12279,1.1419692782510538e-05
12280,1.1419463589845691e-05
12281,1.1419258953537792e-05
12282,1.1419022484915331e-05
12283,1.141872962762136e-05
12284,1.1418549547670409e-05
12285,1.1418295798648614e-05
12286,1.1418087524361908e-05
12287,1.1417855603212956e-05
12288,1.1417618225095794e-05
12289,1.1417330824770033e-05
12290,1.1417132554925047e-05
12291,1.1416898814786691e-05
12292,1.1416688721510582e-05
12293,1.141647226177156e-05
12294,1.1416235793149099e-05
12295,1.1416006600484252e-05
12296,1.1415724657126702e-05
12297,1.1415494554967154e-05
12298,1.141525626735529e-05
12299,1.1415004337322898e-05
12300,1.1414818800403737e-05
12301,1.1414562322897837e-05
12302,1.1414322216296569e-05
12303,1.1414049367886037e-05
12304,1.1413781066949014e-05
12305,1.1413535503379535e-05
12306,1.1413324500608724e-05
12307,1.1413086212996859e-05
12308,1.14127997221658e-05
12309,1.1412621461204253e-05
12310,1.1412351341277827e-05
12311,1.1412083949835505e-05
12312,1.1411842024244834e-05
12313,1.1411616469558794e-05
12314,1.1411361811042298e-05
12315,1.1411155355744995e-05
12316,1.1410828847147059e-05
12317,1.1410652405174915e-05
12318,1.1410385923227295e-05
12319,1.1410087608965114e-05
12320,1.1409833859943319e-05
12321,1.1409627404646017e-05
12322,1.1409371836634818e-05
12323,1.1409149919927586e-05
12324,1.1408891623432282e-05
12325,1.1408599675633013e-05
12326,1.140839322033571e-05
12327,1.1408093996578828e-05
12328,1.140785934694577e-05
12329,1.1407613783376291e-05
12330,1.1407342753955163e-05
12331,1.140708445745986e-05
12332,1.1406844350858591e-05
12333,1.1406606063246727e-05
12334,1.1406293197069317e-05
12335,1.1406088560761418e-05
12336,1.1405818440834992e-05
12337,1.1405592886148952e-05
12338,1.1405331861169543e-05
12339,1.140506356023252e-05
12340,1.1404794349800795e-05
12341,1.1404536962800194e-05
12342,1.1404305951145943e-05
12343,1.1404018550820183e-05
12344,1.1403752068872564e-05
12345,1.1403532880649436e-05
12346,1.1403255484765396e-05
12347,1.1402994459785987e-05
12348,1.1402690688555595e-05
12349,1.1402475138311274e-05
12350,1.1402210475353058e-05
12351,1.1401956726331264e-05
12352,1.1401625670259818e-05
12353,1.1401399206079077e-05
12354,1.1401169103919528e-05
12355,1.1400854418752715e-05
12356,1.1400565199437551e-05
12357,1.1400372386560775e-05
12358,1.1400104085623752e-05
12359,1.139981577580329e-05
12360,1.1399582945159636e-05
12361,1.139930282079149e-05
12362,1.139904634328559e-05
12363,1.1398719834687654e-05
12364,1.1398432434361894e-05
12365,1.139819414675003e-05
12366,1.1397952221159358e-05
12367,1.1397690286685247e-05
12368,1.139743562816875e-05
12369,1.139714277087478e-05
12370,1.1396862646506634e-05
12371,1.1396612535463646e-05
12372,1.1396278750908095e-05
12373,1.1396095942473039e-05
12374,1.1395772162359208e-05
12375,1.139552659878973e-05
12376,1.139521373261232e-05
12377,1.1395027286198456e-05
12378,1.1394708053558134e-05
12379,1.1394404282327741e-05
12380,1.1394184184609912e-05
12381,1.1393869499443099e-05
12382,1.1393582099117339e-05
12383,1.1393252862035297e-05
12384,1.1393038221285678e-05
12385,1.1392775377316866e-05
12386,1.139244432124542e-05
12387,1.1392252417863347e-05
12388,1.1391954103601165e-05
12389,1.1391667612770107e-05
12390,1.1391390216886066e-05
12391,1.1391144653316587e-05
12392,1.139081814471865e-05
12393,1.1390524377929978e-05
12394,1.1390277904865798e-05
12395,1.1389975952624809e-05
12396,1.1389680366846733e-05
12397,1.1389401151973289e-05
12398,1.1389115570636932e-05
12399,1.1388829989300575e-05
12400,1.1388608982088044e-05
12401,1.1388287930458318e-05
12402,1.1387934137019329e-05
12403,1.1387748600100167e-05
12404,1.1387418453523424e-05
12405,1.1387147424102295e-05
12406,1.1386859114281833e-05
12407,1.1386530786694493e-05
12408,1.1386287042114418e-05
12409,1.1385955076548271e-05
12410,1.1385716788936406e-05
12411,1.1385486686776858e-05
12412,1.1385155630705412e-05
12413,1.1384876415831968e-05
12414,1.138457446359098e-05
12415,1.1384281606297009e-05
12416,1.1383971468603704e-05
12417,1.1383655873942189e-05
12418,1.1383422133803833e-05
12419,1.138311745307874e-05
12420,1.1382774573576171e-05
12421,1.1382580851204693e-05
12422,1.1382277989469003e-05
12423,1.1381981494196225e-05
12424,1.1381661352061201e-05
12425,1.138136849476723e-05
12426,1.1381093827367295e-05
12427,1.1380749128875323e-05
12428,1.1380484465917107e-05
12429,1.1380179785192013e-05
12430,1.1379876923456322e-05
12431,1.137957315222593e-05
12432,1.1379343959561083e-05
12433,1.137902927439427e-05
12434,1.137873186962679e-05
12435,1.1378395356587134e-05
12436,1.1378087947377935e-05
12437,1.137784965976607e-05
12438,1.137751587521052e-05
12439,1.137726485467283e-05
12440,1.1376924703654367e-05
12441,1.1376634574844502e-05
12442,1.137633626058232e-05
12443,1.1376055226719473e-05
12444,1.1375772373867221e-05
12445,1.1375436770322267e-05
12446,1.1375131180102471e-05
12447,1.1374757377780043e-05
12448,1.1374542737030424e-05
12449,1.1374240784789436e-05
12450,1.1373897905286867e-05
12451,1.1373594134056475e-05
12452,1.1373266715963837e-05
12453,1.1373005690984428e-05
12454,1.1372674634912983e-05
12455,1.1372419066901784e-05
12456,1.1372109838703182e-05
12457,1.1371787877578754e-05
12458,1.1371471373422537e-05
12459,1.1371173059160355e-05
12460,1.1370912034180947e-05
12461,1.1370540050847922e-05
12462,1.1370224456186406e-05
12463,1.1369974345143419e-05
12464,1.1369660569471307e-05
12465,1.1369378626113757e-05
12466,1.1369068488420453e-05
12467,1.1368671039235778e-05
12468,1.1368462764949072e-05
12469,1.1368122613930609e-05
12470,1.1367769729986321e-05
12471,1.1367426850483753e-05
12472,1.1367204024281818e-05
12473,1.1366879334673285e-05
12474,1.1366521903255489e-05
12475,1.1366147191438358e-05
12476,1.1365937098162249e-05
12477,1.1365623322490137e-05
12478,1.1365274986019358e-05
12479,1.1364915735612158e-05
12480,1.1364642887201626e-05
12481,1.1364350029907655e-05
12482,1.1363989870005753e-05
12483,1.136369610321708e-05
12484,1.1363340490788687e-05
12485,1.1363117664586753e-05
12486,1.1362778423062991e-05
12487,1.136244918598095e-05
12488,1.1362096302036662e-05
12489,1.1361825272615533e-05
12490,1.1361494216544088e-05
12491,1.1361155884515028e-05
12492,1.1360878488630988e-05
12493,1.1360550161043648e-05
12494,1.1360147254890762e-05
12495,1.1359887139406055e-05
12496,1.135959246312268e-05
12497,1.135926413553534e-05
12498,1.1358933079463895e-05
12499,1.1358600204403047e-05
12500,1.135829916165676e-05
12501,1.1357989023963455e-05
12502,1.1357619769114535e-05
12503,1.1357316907378845e-05
12504,1.1357004950696137e-05
12505,1.1356707545928657e-05
12506,1.1356307368259877e-05
12507,1.1356029062881134e-05
12508,1.1355731658113655e-05
12509,1.1355414244462736e-05
12510,1.1355089554854203e-05
12511,1.1354727575962897e-05
12512,1.135440561483847e-05
12513,1.1354055459378287e-05
12514,1.1353681657055859e-05
12515,1.1353415175108239e-05
12516,1.1353129593771882e-05
12517,1.1352739420544822e-05
12518,1.1352432920830324e-05
12519,1.1352086403348949e-05
12520,1.1351715329510625e-05
12521,1.1351414286764339e-05
12522,1.1351125067449175e-05
12523,1.1350753993610851e-05
12524,1.1350412023602985e-05
12525,1.1350093700457364e-05
12526,1.1349688975315075e-05
12527,1.1349445230735e-05
12528,1.1349113265168853e-05
12529,1.1348749467288144e-05
12530,1.1348420230206102e-05
12531,1.1348143743816763e-05
12532,1.1347749932610895e-05
12533,1.1347457075316925e-05
12534,1.1347134204697795e-05
12535,1.1346754945407156e-05
12536,1.1346402061462868e-05
12537,1.1346097380737774e-05
12538,1.1345779967086855e-05
12539,1.134538251790218e-05
12540,1.1345116035954561e-05
12541,1.1344726772222202e-05
12542,1.1344411177560687e-05
12543,1.1344103768351488e-05
12544,1.1343717233103234e-05
12545,1.1343391634e-05
12546,1.1343052392476238e-05
12547,1.1342688594595529e-05
12548,1.1342323887220118e-05
12549,1.1342046491336077e-05
12550,1.1341680874465965e-05
12551,1.1341321624058764e-05
12552,1.134101694333367e-05
12553,1.1340659511915874e-05
12554,1.1340352102706674e-05
12555,1.133996465796372e-05
12556,1.1339659067743924e-05
12557,1.1339319826220162e-05
12558,1.1338924196024891e-05
12559,1.133865680458257e-05
12560,1.1338239346514456e-05
12561,1.133792375185294e-05
12562,1.1337558134982828e-05
12563,1.1337197975080926e-05
12564,1.1336876013956498e-05
12565,1.1336560419294983e-05
12566,1.1336209354340099e-05
12567,1.1335795534250792e-05
12568,1.1335493582009804e-05
12569,1.1335158887959551e-05
12570,1.1334805094520561e-05
12571,1.1334439477650449e-05
12572,1.1334140253893565e-05
12573,1.133370187744731e-05
12574,1.1333389920764603e-05
12575,1.133305522671435e-05
12576,1.1332720532664098e-05
12577,1.1332374015182722e-05
12578,1.1331983841955662e-05
12579,1.1331595487718005e-05
12580,1.1331308996886946e-05
12581,1.1330932466080412e-05
12582,1.1330563211231492e-05
12583,1.1330220331728924e-05
12584,1.1329885637678672e-05
12585,1.132951001636684e-05
12586,1.1329178050800692e-05
12587,1.1328777873131912e-05
12588,1.1328465916449204e-05
12589,1.1328127584420145e-05
12590,1.1327722859277856e-05
12591,1.1327397260174621e-05
12592,1.1326948879286647e-05
12593,1.1326683306833729e-05
12594,1.1326327694405336e-05
12595,1.132597026298754e-05
12596,1.132557554228697e-05
12597,1.132527268055128e-05
12598,1.13248725028825e-05
12599,1.1324558727210388e-05
12600,1.1324183105898555e-05
12601,1.1323794751660898e-05
12602,1.1323403668939136e-05
12603,1.1323071703372989e-05
12604,1.1322753380227368e-05
12605,1.1322383215883747e-05
12606,1.1321981219225563e-05
12607,1.1321576494083274e-05
12608,1.1321213605697267e-05
12609,1.1320879821141716e-05
12610,1.1320516023261007e-05
12611,1.1320175872242544e-05
12612,1.1319782970531378e-05
12613,1.131947647081688e-05
12614,1.131909175455803e-05
12615,1.1318717952235602e-05
12616,1.1318339602439664e-05
12617,1.1318024007778149e-05
12618,1.1317618373141158e-05
12619,1.1317280041112099e-05
12620,1.1316871677991003e-05
12621,1.1316550626361277e-05
12622,1.1316182281007059e-05
12623,1.1315814845147543e-05
12624,1.1315431038383394e-05
12625,1.1315094525343738e-05
12626,1.1314697985653765e-05
12627,1.1314326911815442e-05
12628,1.1313984032312874e-05
12629,1.1313598406559322e-05
12630,1.1313198228890542e-05
12631,1.131283806898864e-05
12632,1.1312462447676808e-05
12633,1.1312156857457012e-05
12634,1.1311767593724653e-05
12635,1.1311360140098259e-05
12636,1.1310984518786427e-05
12637,1.1310588888591155e-05
12638,1.131023691414157e-05
12639,1.1309872206766158e-05
12640,1.1309458386676852e-05
12641,1.1309120054647792e-05
12642,1.1308756256767083e-05
12643,1.130833879869897e-05
12644,1.1307978638797067e-05
12645,1.1307576642138883e-05
12646,1.1307278327876702e-05
12647,1.130681084759999e-05
12648,1.1306495252938475e-05
12649,1.1306095984764397e-05
12650,1.1305760381219443e-05
12651,1.1305347470624838e-05
12652,1.1304940016998444e-05
12653,1.1304545296297874e-05
12654,1.1304169674986042e-05
12655,1.130382497649407e-05
12656,1.1303454812150449e-05
12657,1.1303074643365107e-05
12658,1.130271721194731e-05
12659,1.1302340681140777e-05
12660,1.130199871113291e-05
12661,1.1301551239739638e-05
12662,1.1301158338028472e-05
12663,1.130077271227492e-05
12664,1.1300392543489579e-05
12665,1.130002328864066e-05
12666,1.129966949520167e-05
12667,1.129928477894282e-05
12668,1.129887459683232e-05
12669,1.1298490790068172e-05
12670,1.1298101526335813e-05
12671,1.1297711353108753e-05
12672,1.1297312084934674e-05
12673,1.129689917434007e-05
12674,1.1296516277070623e-05
12675,1.1296177035546862e-05
12676,1.1295756848994642e-05
12677,1.1295335752947722e-05
12678,1.1295039257674944e-05
12679,1.1294593605271075e-05
12680,1.1294266187178437e-05
12681,1.129382690123748e-05
12682,1.1293461284367368e-05
12683,1.1293105671938974e-05
12684,1.1292676390439738e-05
12685,1.1292248927929904e-05
12686,1.1291927876300178e-05
12687,1.1291468581475783e-05
12688,1.1291045666439459e-05
12689,1.1290710062894505e-05
12690,1.1290316251688637e-05
12691,1.128997428168077e-05
12692,1.1289516805845778e-05
12693,1.1289104804745875e-05
12694,1.1288731911918148e-05
12695,1.1288357200101018e-05
12696,1.1287918823654763e-05
12697,1.1287521374470089e-05
12698,1.1287156667094678e-05
12699,1.1286800145171583e-05
12700,1.1286387234576978e-05
12701,1.1285932487226091e-05
12702,1.1285590517218225e-05
12703,1.1285200343991164e-05
12704,1.1284749234619085e-05
12705,1.1284379070275463e-05
12706,1.1283996173006017e-05
12707,1.1283600542810746e-05
12708,1.1283205822110176e-05
12709,1.1282805644441396e-05
12710,1.1282370905973949e-05
12711,1.1281986189715099e-05
12712,1.1281604201940354e-05
12713,1.128124858951196e-05
12714,1.1280791113676969e-05
12715,1.1280398211965803e-05
12716,1.1279992577328812e-05
12717,1.1279579666734207e-05
12718,1.1279223144811112e-05
12719,1.1278794772806577e-05
12720,1.1278337296971586e-05
12721,1.1277955309196841e-05
12722,1.1277561497990973e-05
12723,1.127719588112086e-05
12724,1.1276729310338851e-05
12725,1.1276345503574703e-05
12726,1.1275956239842344e-05
12727,1.1275521501374897e-05
12728,1.1275142242084257e-05
12729,1.127474388340488e-05
12730,1.1274302778474521e-05
12731,1.1273910786258057e-05
12732,1.1273510608589277e-05
12733,1.1273093150521163e-05
12734,1.127271207224112e-05
12735,1.1272267329331953e-05
12736,1.1271878975094296e-05
12737,1.1271441508142743e-05
12738,1.1271090443187859e-05
12739,1.1270672985119745e-05
12740,1.1270241884631105e-05
12741,1.1269851711404044e-05
12742,1.1269396054558456e-05
12743,1.1269012247794308e-05
12744,1.1268571142863948e-05
12745,1.1268210073467344e-05
12746,1.1267755326116458e-05
12747,1.1267356967437081e-05
12748,1.126697134168353e-05
12749,1.1266507499385625e-05
12750,1.1266121873632073e-05
12751,1.1265686225669924e-05
12752,1.1265312423347495e-05
12753,1.1264904969721101e-05
12754,1.1264481145190075e-05
12755,1.1264059139648452e-05
12756,1.1263656233495567e-05
12757,1.126327333622612e-05
12758,1.1262773114140145e-05
12759,1.1262342013651505e-05
12760,1.1261956387897953e-05
12761,1.1261562576692086e-05
12762,1.1261168765486218e-05
12763,1.1260764949838631e-05
12764,1.1260290193604305e-05
12765,1.1259900020377245e-05
12766,1.1259482562309131e-05
12767,1.1259054190304596e-05
12768,1.1258598533459008e-05
12769,1.1258223821641877e-05
12770,1.1257761798333377e-05
12771,1.1257335245318245e-05
12772,1.1256936886638869e-05
12773,1.1256483958277386e-05
12774,1.1256080142629799e-05
12775,1.1255663594056387e-05
12776,1.1255201570747886e-05
12777,1.1254862329224125e-05
12778,1.125442940974608e-05
12779,1.1254002856730949e-05
12780,1.1253544471401256e-05
12781,1.1253162483626511e-05
12782,1.1252694093855098e-05
12783,1.1252275726292282e-05
12784,1.1251835530856624e-05
12785,1.1251430805714335e-05
12786,1.1251023352087941e-05
12787,1.1250549505348317e-05
12788,1.1250134775764309e-05
12789,1.1249705494265072e-05
12790,1.1249312592553906e-05
12791,1.1248900591454003e-05
12792,1.1248441296629608e-05
12793,1.1247969268879388e-05
12794,1.1247561815252993e-05
12795,1.1247157999605406e-05
12796,1.1246684152865782e-05
12797,1.1246282156207599e-05
12798,1.1245859241171274e-05
12799,1.1245415407756809e-05
12800,1.1244986126257572e-05
12801,1.1244547749811318e-05
12802,1.1244134839216713e-05
12803,1.1243718290643301e-05
12804,1.1243248081882484e-05
12805,1.1242824257351458e-05
12806,1.1242412256251555e-05
12807,1.124196842283709e-05
12808,1.1241488209634554e-05
12809,1.1241064385103527e-05
12810,1.124061418522615e-05
12811,1.124020400311565e-05
12812,1.1239777450100519e-05
12813,1.123936272051651e-05
12814,1.1238907063670922e-05
12815,1.1238530532864388e-05
12816,1.1238025763304904e-05
12817,1.1237581020395737e-05
12818,1.1237142643949483e-05
12819,1.123673609981779e-05
12820,1.1236276804993395e-05
12821,1.1235895726713352e-05
12822,1.1235470083192922e-05
12823,1.123498714150628e-05
12824,1.123456058849115e-05
12825,1.1234132216486614e-05
12826,1.1233638360863551e-05
12827,1.1233249097131193e-05
12828,1.123278070735978e-05
12829,1.1232397810090333e-05
12830,1.1231853022763971e-05
12831,1.1231458302063402e-05
12832,1.1231013559154235e-05
12833,1.1230540621909313e-05
12834,1.1230162272113375e-05
12835,1.1229698429815471e-05
12836,1.1229244591959286e-05
12837,1.1228770745219663e-05
12838,1.122838420997141e-05
12839,1.1227914910705294e-05
12840,1.1227439244976267e-05
12841,1.1227017239434645e-05
12842,1.1226538845221512e-05
12843,1.1226149581489153e-05
12844,1.1225689377170056e-05
12845,1.122515823226422e-05
12846,1.1224780791962985e-05
12847,1.1224314221180975e-05
12848,1.1223939509363845e-05
12849,1.1223472938581835e-05
12850,1.1222961802559439e-05
12851,1.1222528883081395e-05
12852,1.1222036846447736e-05
12853,1.1221627573831938e-05
12854,1.122121284424793e-05
12855,1.122076173487585e-05
12856,1.1220259693800472e-05
12857,1.1219814950891305e-05
12858,1.1219382031413261e-05
12859,1.1218912732147146e-05
12860,1.1218507097510155e-05
12861,1.121800687542418e-05
12862,1.1217583050893154e-05
12863,1.1217156497878022e-05
12864,1.121660625358345e-05
12865,1.1216171515116002e-05
12866,1.121582135965582e-05
12867,1.1215314771106932e-05
12868,1.1214868209208362e-05
12869,1.1214443475182634e-05
12870,1.1213912330276798e-05
12871,1.121347213484114e-05
12872,1.1213006473553833e-05
12873,1.1212589015485719e-05
12874,1.1212116078240797e-05
12875,1.1211749551875982e-05
12876,1.1211191122129094e-05
12877,1.1210760021640453e-05
12878,1.1210289812879637e-05
12879,1.1209842341486365e-05
12880,1.1209380318177864e-05
12881,1.1208911928406451e-05
12882,1.1208499927306548e-05
12883,1.1208004252694082e-05
12884,1.1207504940102808e-05
12885,1.120706474466715e-05
12886,1.1206622730242088e-05
12887,1.1206163435417693e-05
12888,1.1205725058971439e-05
12889,1.1205241207790095e-05
12890,1.1204767361050472e-05
12891,1.1204321708646603e-05
12892,1.1203825124539435e-05
12893,1.120333035942167e-05
12894,1.1202931091247592e-05
12895,1.1202436326129828e-05
12896,1.120197066484252e-05
12897,1.120148317568237e-05
12898,1.120103206631029e-05
12899,1.120057549997e-05
12900,1.120013439503964e-05
12901,1.1199614164070226e-05
12902,1.1199181244592182e-05
12903,1.1198722859262489e-05
12904,1.1198224456165917e-05
12905,1.1197809726581909e-05
12906,1.1197321327927057e-05
12907,1.1196843843208626e-05
12908,1.1196344530617353e-05
12909,1.1195920706086326e-05
