epoch,loss
5341,4.0490425590178347e-07
5342,4.0486955299456895e-07
5343,4.0484738406121323e-07
5344,4.0484329133505526e-07
5345,4.0496834685654903e-07
5346,4.051680946304259e-07
5347,4.055645206335612e-07
5348,4.062760865508608e-07
5349,4.0743614704297215e-07
5350,4.093762697721104e-07
5351,4.125596717585722e-07
5352,4.1778699255701213e-07
5353,4.2639140929168207e-07
5354,4.4047334313290776e-07
5355,4.639390454030945e-07
5356,5.028246050642338e-07
5357,5.685546398126462e-07
5358,6.783549224564922e-07
5359,8.667392421557452e-07
5360,1.1827438584077754e-06
5361,1.7343568288197275e-06
5362,2.656268634382286e-06
5363,4.292087851354154e-06
5364,6.9657553467550315e-06
5365,1.1747201824618969e-05
5366,1.9024380890186876e-05
5367,3.1668838346377015e-05
5368,4.7178895329125226e-05
5369,7.011998968664557e-05
5370,8.165400504367426e-05
5371,8.590922516305e-05
5372,5.6560278608230874e-05
5373,2.250758552690968e-05
5374,1.39037126700714e-06
5375,7.4018025770783424e-06
5376,2.810455407598056e-05
5377,3.7682144466089085e-05
5378,2.9465880288626067e-05
5379,9.269436304748524e-06
5380,4.832232889384613e-07
5381,8.276036169263534e-06
5382,1.904046985146124e-05
5383,1.9784991309279576e-05
5384,8.862076356308535e-06
5385,8.548871619495912e-07
5386,3.2064240258478094e-06
5387,1.012743086903356e-05
5388,1.2050115401507355e-05
5389,6.283475158852525e-06
5390,9.687381634648773e-07
5391,1.6595589613643824e-06
5392,5.7752104112296365e-06
5393,7.289245331776328e-06
5394,4.14574515161803e-06
5395,8.670111242281564e-07
5396,1.042165649778326e-06
5397,3.4506037991377525e-06
5398,4.474813977140002e-06
5399,2.7454229893919546e-06
5400,7.568278874714451e-07
5401,7.315397851925809e-07
5402,2.1220603230176494e-06
5403,2.8092701995774405e-06
5404,1.8835816035789321e-06
5405,6.797617402298783e-07
5406,5.610795597021934e-07
5407,1.3451244740281254e-06
5408,1.8188376316174981e-06
5409,1.3569327848017565e-06
5410,6.297082677519938e-07
5411,4.7104555278565385e-07
5412,8.918822231862578e-07
5413,1.2228896366650588e-06
5414,1.0250060995531385e-06
5415,5.940914888924453e-07
5416,4.311813484036975e-07
5417,6.354779316097847e-07
5418,8.630911452200962e-07
5419,8.08750371561473e-07
5420,5.654011374645052e-07
5421,4.2059056681864604e-07
5422,4.983083385923237e-07
5423,6.45647332930821e-07
5424,6.608871103708225e-07
5425,5.372833697947499e-07
5426,4.2407540945532674e-07
5427,4.328732359226706e-07
5428,5.175954242986336e-07
5429,5.575269597102306e-07
5430,5.079726861367817e-07
5431,4.308192274038447e-07
5432,4.0827598013493116e-07
5433,4.4675070398625394e-07
5434,4.858931674789346e-07
5435,4.777453455062641e-07
5436,4.3436534724605735e-07
5437,4.042844921059441e-07
5438,4.12467869637112e-07
5439,4.38945903624699e-07
5440,4.4904058427164273e-07
5441,4.3186776110815117e-07
5442,4.077957100889762e-07
5443,4.003529170404363e-07
5444,4.117347600640642e-07
5445,4.2465097749300185e-07
5446,4.236560471326811e-07
5447,4.107288305021939e-07
5448,3.995151303115563e-07
5449,3.994703945409128e-07
5450,4.073447712471534e-07
5451,4.1271636064266204e-07
5452,4.0977977278089384e-07
5453,4.0191699213210086e-07
5454,3.968113446717325e-07
5455,3.9800355011720967e-07
5456,4.0247712718155526e-07
5457,4.047408026508492e-07
5458,4.024196016416681e-07
5459,3.9800690387892246e-07
5460,3.954901046654413e-07
5461,3.9633818005313515e-07
5462,3.9876195501165057e-07
5463,3.998491706624918e-07
5464,3.984727641181962e-07
5465,3.9605370716344623e-07
5466,3.945550872685999e-07
5467,3.9491754932896583e-07
5468,3.9616077174287057e-07
5469,3.96801340230013e-07
5470,3.961643528782588e-07
5471,3.948042319734668e-07
5472,3.938275483506004e-07
5473,3.9376908489430207e-07
5474,3.94337178022397e-07
5475,3.9476717006436957e-07
5476,3.9456870126741705e-07
5477,3.938703514450026e-07
5478,3.931719447791693e-07
5479,3.9288576658691454e-07
5480,3.930419438802346e-07
5481,3.9328222101175925e-07
5482,3.9328912748715084e-07
5483,3.9296352838391613e-07
5484,3.925400164916937e-07
5485,3.9219767700160446e-07
5486,3.9213213653965795e-07
5487,3.9218335246005154e-07
5488,3.922324083305284e-07
5489,3.921076938695478e-07
5490,3.918427466942376e-07
5491,3.915845923074812e-07
5492,3.9139720797720656e-07
5493,3.9130401319198427e-07
5494,3.913039563485654e-07
5495,3.9124353179431637e-07
5496,3.911184762728226e-07
5497,3.9095036186154175e-07
5498,3.907437360339827e-07
5499,3.9060745393726393e-07
5500,3.9053009004419437e-07
5501,3.9045360722411715e-07
5502,3.903569734120538e-07
5503,3.902411549461249e-07
5504,3.9012044794617395e-07
5505,3.899500597981387e-07
5506,3.8984777006589866e-07
5507,3.8970532045823347e-07
5508,3.8962528492447746e-07
5509,3.8955272430030163e-07
5510,3.8946618019508605e-07
5511,3.8932353163545486e-07
5512,3.892039330821717e-07
5513,3.8906478039280046e-07
5514,3.8894924614396587e-07
5515,3.88847496424205e-07
5516,3.887234356625413e-07
5517,3.8864689599904523e-07
5518,3.885224373334495e-07
5519,3.8839104377075273e-07
5520,3.8827840853628004e-07
5521,3.881793873006245e-07
5522,3.880615793150355e-07
5523,3.8796443391220237e-07
5524,3.8784702383054537e-07
5525,3.8775090160925174e-07
5526,3.8764554233239323e-07
5527,3.875356640037353e-07
5528,3.874231424561003e-07
5529,3.8731539575564966e-07
5530,3.8719451822544215e-07
5531,3.8710271610398195e-07
5532,3.869807585488161e-07
5533,3.868697149300715e-07
5534,3.867637872190244e-07
5535,3.8666468071824056e-07
5536,3.8653698197776976e-07
5537,3.8643096900159435e-07
5538,3.8630207654932747e-07
5539,3.8620856912530144e-07
5540,3.8611744912486756e-07
5541,3.86000465368852e-07
5542,3.85909601163803e-07
5543,3.8579446481890045e-07
5544,3.8566798821193515e-07
5545,3.855694217236305e-07
5546,3.8544101244042395e-07
5547,3.8533781321348215e-07
5548,3.8525899981323164e-07
5549,3.8512888522745925e-07
5550,3.850465759569488e-07
5551,3.849199003980175e-07
5552,3.848103347081633e-07
5553,3.8470309959848237e-07
5554,3.8459705820059753e-07
5555,3.8450519923571846e-07
5556,3.843898639388499e-07
5557,3.842745002202719e-07
5558,3.8418849612753547e-07
5559,3.84074951398361e-07
5560,3.8396188983824686e-07
5561,3.8385604739232804e-07
5562,3.837473911971756e-07
5563,3.836369160126196e-07
5564,3.83503220291459e-07
5565,3.8341735830726975e-07
5566,3.833071104963892e-07
5567,3.8321508100125357e-07
5568,3.831250978691969e-07
5569,3.8297602600323444e-07
5570,3.8288004589048796e-07
5571,3.8278281522252655e-07
5572,3.826686452157446e-07
5573,3.82557402645034e-07
5574,3.8246537314989837e-07
5575,3.823452630058455e-07
5576,3.822514429430157e-07
5577,3.821387792868336e-07
5578,3.820376548446802e-07
5579,3.819210689925967e-07
5580,3.818175855485606e-07
5581,3.8173200778146565e-07
5582,3.8159626569722604e-07
5583,3.814998308371287e-07
5584,3.8142528069329273e-07
5585,3.8130207258291193e-07
5586,3.8117812550808594e-07
5587,3.810885402799613e-07
5588,3.809607562743622e-07
5589,3.8085403275545104e-07
5590,3.8075447150731634e-07
5591,3.8064044360908156e-07
5592,3.805340327289741e-07
5593,3.8045919836804387e-07
5594,3.8034025351407763e-07
5595,3.8022164972062455e-07
5596,3.8013160974514904e-07
5597,3.8002187352503825e-07
5598,3.799000296567101e-07
5599,3.79820846774237e-07
5600,3.7968945321154024e-07
5601,3.796116629928292e-07
5602,3.794955318880966e-07
5603,3.7940444030937215e-07
5604,3.792630707266653e-07
5605,3.7918570683359576e-07
5606,3.7907238947809674e-07
5607,3.7897538618381077e-07
5608,3.7889029158577614e-07
5609,3.7879235037507897e-07
5610,3.787133948662813e-07
5611,3.786316824516689e-07
5612,3.785930005051341e-07
5613,3.7856375456613023e-07
5614,3.7859021517760993e-07
5615,3.786680622397398e-07
5616,3.788203457588679e-07
5617,3.7919187434454216e-07
5618,3.7977389411025797e-07
5619,3.808320059306425e-07
5620,3.8246366784733254e-07
5621,3.8521611145370116e-07
5622,3.896787177382066e-07
5623,3.970254738305812e-07
5624,4.0904242837314087e-07
5625,4.2893162799373385e-07
5626,4.6177109425116214e-07
5627,5.167590302335157e-07
5628,6.082521508687933e-07
5629,7.628390790159756e-07
5630,1.0195067261520308e-06
5631,1.4540514712280128e-06
5632,2.1619439394271467e-06
5633,3.334842631375068e-06
5634,5.113324732519686e-06
5635,7.800993444107007e-06
5636,1.1047253792639822e-05
5637,1.4622571143263485e-05
5638,1.6139620129251853e-05
5639,1.5133096894714981e-05
5640,1.0353431207477115e-05
5641,5.8767295740835834e-06
5642,4.393454673845554e-06
5643,7.3810788308037445e-06
5644,1.228643668582663e-05
5645,1.6815536582726054e-05
5646,1.6939371562330052e-05
5647,1.6312238585669547e-05
5648,1.598454764462076e-05
5649,1.919907663250342e-05
5650,2.1213982108747587e-05
5651,2.096849675581325e-05
5652,1.48889230331406e-05
5653,9.110372957366053e-06
5654,5.675577085639816e-06
5655,4.7176863517961465e-06
5656,3.4770473575918004e-06
5657,1.934944521053694e-06
5658,1.911552089950419e-06
5659,4.043221451865975e-06
5660,6.551053047587629e-06
5661,6.7490595938579645e-06
5662,5.257375960354693e-06
5663,3.5012917578569613e-06
5664,2.8060132990503917e-06
5665,2.3297989173443057e-06
5666,1.4443036207012483e-06
5667,6.399671974577359e-07
5668,8.340206818502338e-07
5669,1.8489248532205238e-06
5670,2.5711765374580864e-06
5671,2.5095444016187685e-06
5672,1.986053575819824e-06
5673,1.6858740536918049e-06
5674,1.525444645267271e-06
5675,1.1910789226021734e-06
5676,6.659822133769921e-07
5677,3.865919779855176e-07
5678,5.521905563909968e-07
5679,8.892930623005668e-07
5680,1.0525451443754719e-06
5681,1.001746113615809e-06
5682,9.63437514656107e-07
5683,9.965365279640537e-07
5684,9.76194883151038e-07
5685,7.868119382692385e-07
5686,5.478609637066256e-07
5687,4.241907163304859e-07
5688,4.431976776686497e-07
5689,4.918928766528552e-07
5690,4.922575271848473e-07
5691,4.832261311094044e-07
5692,5.246997716312762e-07
5693,5.993400691295392e-07
5694,6.318824716800009e-07
5695,5.977682349112001e-07
5696,5.361260946301627e-07
5697,4.99230736750178e-07
5698,4.838103677684558e-07
5699,4.5900503664597636e-07
5700,4.153336874423985e-07
5701,3.7968817423461587e-07
5702,3.74875554598475e-07
5703,3.9198761214720435e-07
5704,4.0569506154497503e-07
5705,4.060794083216024e-07
5706,4.0533470269110694e-07
5707,4.1529690975039557e-07
5708,4.3136265048815403e-07
5709,4.392130676933448e-07
5710,4.3454051024127693e-07
5711,4.249755818364065e-07
5712,4.2025490643027297e-07
5713,4.1962420027630287e-07
5714,4.165797804489557e-07
5715,4.0756759744908777e-07
5716,3.9706068832856545e-07
5717,3.9044442701197113e-07
5718,3.882058479121042e-07
5719,3.862585629121895e-07
5720,3.8187755535545875e-07
5721,3.7651295770047e-07
5722,3.7325551716094196e-07
5723,3.729098523308494e-07
5724,3.7326540791582374e-07
5725,3.7228124938337714e-07
5726,3.701305217873596e-07
5727,3.6860245700154337e-07
5728,3.6860768659607857e-07
5729,3.6937504432899004e-07
5730,3.696156909427373e-07
5731,3.688334686557937e-07
5732,3.6795043456550047e-07
5733,3.6772999578715826e-07
5734,3.6822683568971115e-07
5735,3.6865338870484265e-07
5736,3.6854316931567155e-07
5737,3.6811493941968365e-07
5738,3.6799173130930285e-07
5739,3.683543923216348e-07
5740,3.689677043894335e-07
5741,3.6952985738025745e-07
5742,3.699746571328433e-07
5743,3.7067206903884653e-07
5744,3.720230097314925e-07
5745,3.741433260984195e-07
5746,3.771662875351467e-07
5747,3.812696149907424e-07
5748,3.8709822547389194e-07
5749,3.95721798440718e-07
5750,4.085510454387986e-07
5751,4.278100789179007e-07
5752,4.562378705941228e-07
5753,4.993629545424483e-07
5754,5.638344191538636e-07
5755,6.637088745264919e-07
5756,8.146754453264293e-07
5757,1.0524620392970974e-06
5758,1.4128243037703214e-06
5759,1.991008502955083e-06
5760,2.8617280349862995e-06
5761,4.280983830540208e-06
5762,6.363849934132304e-06
5763,9.779570973478258e-06
5764,1.4449501577473711e-05
5765,2.1921809093328193e-05
5766,3.0407256417674944e-05
5767,4.2498439142946154e-05
5768,4.9945436330745e-05
5769,5.59565523872152e-05
5770,4.646671368391253e-05
5771,3.1370596843771636e-05
5772,1.1932741472264752e-05
5773,1.247745672117162e-06
5774,2.618990038172342e-06
5775,1.1742253263946623e-05
5776,2.0731389668071643e-05
5777,2.1044303139206022e-05
5778,1.4542062672262546e-05
5779,5.04977742821211e-06
5780,4.5877695242779737e-07
5781,2.661196276676492e-06
5782,7.947577614686452e-06
5783,1.1229902156628668e-05
5784,9.14280735742068e-06
5785,4.437097231857479e-06
5786,8.084104479166854e-07
5787,8.778490609984146e-07
5788,3.55755332748231e-06
5789,5.702457201550715e-06
5790,5.48533171240706e-06
5791,3.075128006457817e-06
5792,8.692414326105791e-07
5793,4.6091642502688046e-07
5794,1.6847553752086242e-06
5795,3.053410182474181e-06
5796,3.1747804314363748e-06
5797,2.129474296452827e-06
5798,8.438142344857624e-07
5799,3.725476176441589e-07
5800,8.543464105059684e-07
5801,1.6137873899424449e-06
5802,1.9110084394924343e-06
5803,1.4913581480868743e-06
5804,8.026695468288381e-07
5805,3.900929073097359e-07
5806,4.918873628412257e-07
5807,8.841281555760361e-07
5808,1.151419951384014e-06
5809,1.0786013717734022e-06
5810,7.44696990295779e-07
5811,4.4207632754478254e-07
5812,3.7308922173906467e-07
5813,5.24317215422343e-07
5814,7.174161851253302e-07
5815,7.746014603071671e-07
5816,6.656170512542303e-07
5817,4.856017312704353e-07
5818,3.721783627952391e-07
5819,3.8475843666674336e-07
5820,4.792476033799176e-07
5821,5.615748364107276e-07
5822,5.640378617499664e-07
5823,4.939264499626006e-07
5824,4.0704006210035004e-07
5825,3.627770013281406e-07
5826,3.7837980926269665e-07
5827,4.2627584662113804e-07
5828,4.629149543688982e-07
5829,4.607621235663828e-07
5830,4.257374541793979e-07
5831,3.8402498603318236e-07
5832,3.619095707563247e-07
5833,3.6744171438840567e-07
5834,3.892475035627285e-07
5835,4.080880273704679e-07
5836,4.103934259092057e-07
5837,3.9642071669732104e-07
5838,3.763644258469867e-07
5839,3.625224280767725e-07
5840,3.6088744082007906e-07
5841,3.6899982092108985e-07
5842,3.791609799463913e-07
5843,3.840004580979439e-07
5844,3.809031738910562e-07
5845,3.7238228856040223e-07
5846,3.638006091932766e-07
5847,3.5938276710112405e-07
5848,3.6031102013112104e-07
5849,3.6453070606512483e-07
5850,3.6866845221084077e-07
5851,3.700450577071024e-07
5852,3.681263081034558e-07
5853,3.64211700798478e-07
5854,3.6042843021277804e-07
5855,3.5850061408382317e-07
5856,3.5871764225703373e-07
5857,3.6039523365616333e-07
5858,3.6217005572325434e-07
5859,3.629575928698614e-07
5860,3.6242929013496905e-07
5861,3.609027316997526e-07
5862,3.5916440310757025e-07
5863,3.579135068321193e-07
5864,3.575211451334326e-07
5865,3.5786317198471806e-07
5866,3.5854509405908175e-07
5867,3.591152619719651e-07
5868,3.592499808746652e-07
5869,3.5891460470338643e-07
5870,3.582358942821884e-07
5871,3.574601237232855e-07
5872,3.569046498341777e-07
5873,3.5663512676364917e-07
5874,3.5666914754983736e-07
5875,3.5686844057636335e-07
5876,3.57071343159987e-07
5877,3.571502134036564e-07
5878,3.5706034395843744e-07
5879,3.567840849427739e-07
5880,3.564551320778264e-07
5881,3.561130768048315e-07
5882,3.5585455293585255e-07
5883,3.5571704870562826e-07
5884,3.5564423228606756e-07
5885,3.5564170275392826e-07
5886,3.556471881438483e-07
5887,3.556527019554778e-07
5888,3.555963132839679e-07
5889,3.554708598585421e-07
5890,3.5533059872250305e-07
5891,3.5512931617631693e-07
5892,3.549695293258992e-07
5893,3.5481485838317894e-07
5894,3.54707424321532e-07
5895,3.5457955505080463e-07
5896,3.545202673649328e-07
5897,3.5443804335955065e-07
5898,3.5436673329058976e-07
5899,3.5432111644695397e-07
5900,3.542448894222616e-07
5901,3.541389332895051e-07
5902,3.54037695160514e-07
5903,3.539160786658613e-07
5904,3.53812254161312e-07
5905,3.5368654494050134e-07
5906,3.535795940479147e-07
5907,3.5348801930012996e-07
5908,3.533915844400326e-07
5909,3.5331461845089507e-07
5910,3.532343271217542e-07
5911,3.531372954057588e-07
5912,3.5304819334669446e-07
5913,3.5297702538628073e-07
5914,3.528641627781326e-07
5915,3.527874241626705e-07
5916,3.5269849263386277e-07
5917,3.5258949537819717e-07
5918,3.5251682106718363e-07
5919,3.5244150353719306e-07
5920,3.523011287143163e-07
5921,3.52218762600387e-07
5922,3.5212440252507804e-07
5923,3.5204570281166525e-07
5924,3.519506890370394e-07
5925,3.518708524552494e-07
5926,3.5177066592950723e-07
5927,3.5169335887985653e-07
5928,3.516172455420019e-07
5929,3.5149707855453016e-07
5930,3.514167303819704e-07
5931,3.513140995892172e-07
5932,3.5121530572723714e-07
5933,3.5112930163450073e-07
5934,3.510550641294685e-07
5935,3.509591408601409e-07
5936,3.5087091987406893e-07
5937,3.507724386508926e-07
5938,3.507002759306488e-07
5939,3.505990662233671e-07
5940,3.505165864226001e-07
5941,3.504368635276478e-07
5942,3.503792811443418e-07
5943,3.502615015804622e-07
5944,3.501871788103017e-07
5945,3.5012533317058114e-07
5946,3.5007170140488597e-07
5947,3.5002221920876764e-07
5948,3.49957332446138e-07
5949,3.499291949538019e-07
5950,3.499315255339752e-07
5951,3.499777676552185e-07
5952,3.500883565266122e-07
5953,3.50265054294141e-07
5954,3.5059346714660933e-07
5955,3.511064505801187e-07
5956,3.5192837799513654e-07
5957,3.5318353752700204e-07
5958,3.5514119645085884e-07
5959,3.581641294658766e-07
5960,3.6284367865846434e-07
5961,3.7014851272942906e-07
5962,3.8146157521623536e-07
5963,3.99338205170352e-07
5964,4.273667002507864e-07
5965,4.72210615498625e-07
5966,5.433769274532096e-07
5967,6.594009391847067e-07
5968,8.447323693872022e-07
5969,1.1521251508384012e-06
5970,1.6438614238722948e-06
5971,2.4740861590544228e-06
5972,3.7889433315285714e-06
5973,6.040844255039701e-06
5974,9.477264939050656e-06
5975,1.5355228242697194e-05
5976,2.343603227927815e-05
5977,3.6537483538268134e-05
5978,4.979829100193456e-05
5979,6.679115176666528e-05
5980,6.876202678540722e-05
5981,6.216909241629764e-05
5982,3.48481371474918e-05
5983,1.031080410029972e-05
5984,4.316583215313585e-07
5985,8.585092473367695e-06
5986,2.389461405982729e-05
5987,2.960529127449263e-05
5988,2.3194204914034344e-05
5989,8.508840437571052e-06
5990,6.0930017298233e-07
5991,4.138492840866093e-06
5992,1.2376295671856496e-05
5993,1.6105297618196346e-05
5994,1.0693913282011636e-05
5995,3.205536359018879e-06
5996,5.136719778420229e-07
5997,3.902622665918898e-06
5998,8.287358468805905e-06
5999,8.158346645359416e-06
6000,4.363491370895645e-06
6001,8.684133945280337e-07
6002,2.413338006590493e-05
6003,2.1028847640991444e-06
6004,6.38229494143161e-06
6005,1.3419097740552388e-05
6006,8.337055078300182e-06
6007,1.8441331803842331e-06
6008,1.659916051721666e-06
6009,5.411016900325194e-06
6010,6.7864611992263235e-06
6011,4.43584622189519e-06
6012,1.5866635294514708e-06
6013,1.0676855026758858e-06
6014,2.543575874369708e-06
6015,3.6604296838049777e-06
6016,3.0938290365156718e-06
6017,1.6747671907069162e-06
6018,9.110514156418503e-07
6019,1.254855646948272e-06
6020,1.9122039702779148e-06
6021,1.989407564906287e-06
6022,1.4542962389896275e-06
6023,9.30258522657823e-07
6024,8.570436875743326e-07
6025,1.0830764267666382e-06
6026,1.1999020443909103e-06
6027,1.0549456419539638e-06
6028,8.330753757945786e-07
6029,7.396970431727823e-07
6030,7.65028232763143e-07
6031,7.768781529193802e-07
6032,7.25579809568444e-07
6033,6.720486567246553e-07
6034,6.540884669448133e-07
6035,6.310842195489386e-07
6036,5.739527750847628e-07
6037,5.273408305583871e-07
6038,5.387637429521419e-07
6039,5.714284156965732e-07
6040,5.493426442626514e-07
6041,4.7304899908340303e-07
6042,4.264218205207726e-07
6043,4.5767106371386035e-07
6044,5.053059908277646e-07
6045,4.852033157476399e-07
6046,4.130746162900323e-07
6047,3.796700696057087e-07
6048,4.178041592695081e-07
6049,4.576177445869689e-07
6050,4.3302566155034583e-07
6051,3.7586030998681963e-07
6052,3.623223960858013e-07
6053,3.9968372789189743e-07
6054,4.2182384163425013e-07
6055,3.928030878341815e-07
6056,3.5559409639063233e-07
6057,3.600789568736218e-07
6058,3.892071731570468e-07
6059,3.9276639540730685e-07
6060,3.6573811712514726e-07
6061,3.4925878367175756e-07
6062,3.627729654454015e-07
6063,3.783597719575482e-07
6064,3.698959858411399e-07
6065,3.5202896242481074e-07
6066,3.5110940643789945e-07
6067,3.633839753547363e-07
6068,3.660188099274819e-07
6069,3.553400063083245e-07
6070,3.4886102184827905e-07
6071,3.542297406511352e-07
6072,3.5947681453762925e-07
6073,3.5550738175516017e-07
6074,3.495457860935858e-07
6075,3.502979666336614e-07
6076,3.542106696841074e-07
6077,3.536641486334702e-07
6078,3.5002943832296296e-07
6079,3.491016968837357e-07
6080,3.50996458564623e-07
6081,3.5147670018886856e-07
6082,3.498100795695791e-07
6083,3.487856474748696e-07
6084,3.493261147013982e-07
6085,3.497446527944703e-07
6086,3.491815050438163e-07
6087,3.485902482225356e-07
6088,3.485066883968102e-07
6089,3.485981210360478e-07
6090,3.48519023418703e-07
6091,3.483478394628037e-07
6092,3.4807698057193193e-07
6093,3.478828887182317e-07
6094,3.479795509520045e-07
6095,3.4807121096491755e-07
6096,3.477623238268279e-07
6097,3.474610252851562e-07
6098,3.4758755873554037e-07
6099,3.47791910826345e-07
6100,3.4750996746879537e-07
6101,3.4720829944490106e-07
6102,3.473478216164949e-07
6103,3.475305732081324e-07
6104,3.473054448477342e-07
6105,3.4704001450336364e-07
6106,3.471747618277732e-07
6107,3.472910634627624e-07
6108,3.4709105989350064e-07
6109,3.469091325314366e-07
6110,3.4701508866419317e-07
6111,3.4708659768512007e-07
6112,3.4692149597503885e-07
6113,3.468172167231387e-07
6114,3.468914258064615e-07
6115,3.4690916095314606e-07
6116,3.4676537552513764e-07
6117,3.4672171977945254e-07
6118,3.4676341442718694e-07
6119,3.4673965387810313e-07
6120,3.466452938027942e-07
6121,3.4662207326618955e-07
6122,3.4665319503801584e-07
6123,3.466078908331838e-07
6124,3.4655391800697544e-07
6125,3.4653075431378966e-07
6126,3.465357565346494e-07
6127,3.464968756361486e-07
6128,3.464780888862151e-07
6129,3.4645287882995035e-07
6130,3.464134010755515e-07
6131,3.463836719674873e-07
6132,3.463546534021589e-07
6133,3.4633049494914303e-07
6134,3.46310287113738e-07
6135,3.462701840817317e-07
6136,3.46254353189579e-07
6137,3.46232496895027e-07
6138,3.4621777444954205e-07
6139,3.4619478128661285e-07
6140,3.4616522270880523e-07
6141,3.461356357092882e-07
6142,3.461252902070555e-07
6143,3.460883704065054e-07
6144,3.4607091947691515e-07
6145,3.460559128143359e-07
6146,3.4603016274559195e-07
6147,3.45993584005555e-07
6148,3.4597107401168614e-07
6149,3.459302888586535e-07
6150,3.459401796135353e-07
6151,3.458943638179335e-07
6152,3.45867192663718e-07
6153,3.458530386524217e-07
6154,3.458206094819616e-07
6155,3.457884645285958e-07
6156,3.4575128893266083e-07
6157,3.457459456512879e-07
6158,3.4570578577586275e-07
6159,3.4566380691103404e-07
6160,3.456748061125836e-07
6161,3.456395347711805e-07
6162,3.456137562807271e-07
6163,3.455891715020698e-07
6164,3.4553789873825735e-07
6165,3.455048442901898e-07
6166,3.4551013072814385e-07
6167,3.454699992744281e-07
6168,3.4545112725936633e-07
6169,3.454320278706291e-07
6170,3.453944259490527e-07
6171,3.453803287811752e-07
6172,3.4535764825704973e-07
6173,3.45342215268829e-07
6174,3.453106671713613e-07
6175,3.4530074799477006e-07
6176,3.452565806583152e-07
6177,3.4523381486906146e-07
6178,3.452054500030499e-07
6179,3.451779377883213e-07
6180,3.451480381500005e-07
6181,3.4515875313445576e-07
6182,3.4510824775679794e-07
6183,3.4508124713283905e-07
6184,3.4503347023928654e-07
6185,3.4502610901654407e-07
6186,3.450045653607958e-07
6187,3.4497841738811985e-07
6188,3.4493754696995893e-07
6189,3.449173391345539e-07
6190,3.448930954164098e-07
6191,3.448693632890354e-07
6192,3.4483790045669593e-07
6193,3.4482050637052453e-07
6194,3.4479603527870495e-07
6195,3.447802896516805e-07
6196,3.447200924711069e-07
6197,3.4472984111744154e-07
6198,3.4469366028133663e-07
6199,3.446675407303701e-07
6200,3.446467928824859e-07
6201,3.446248513228056e-07
6202,3.4459102948858344e-07
6203,3.4457366382412147e-07
6204,3.44548539032985e-07
6205,3.4453364605724346e-07
6206,3.4449857366780634e-07
6207,3.4446560448486707e-07
6208,3.4443593222022173e-07
6209,3.4441416119079804e-07
6210,3.443898890509445e-07
6211,3.44364963211774e-07
6212,3.443344667175552e-07
6213,3.443059881647059e-07
6214,3.4426469142090355e-07
6215,3.442413003540423e-07
6216,3.442426077526761e-07
6217,3.4421177019794413e-07
6218,3.441835190187703e-07
6219,3.441504077272839e-07
6220,3.441202238718688e-07
6221,3.4408174087730004e-07
6222,3.4406360782668344e-07
6223,3.4402407322886575e-07
6224,3.4399977266730275e-07
6225,3.4398314596728596e-07
6226,3.4398649972899875e-07
6227,3.439425029228005e-07
6228,3.438932481003576e-07
6229,3.43868777008538e-07
6230,3.4384794389552553e-07
6231,3.438414637457754e-07
6232,3.437967563968414e-07
6233,3.4378550139990693e-07
6234,3.437498605762812e-07
6235,3.437429256791802e-07
6236,3.437007762840949e-07
6237,3.4366192380730354e-07
6238,3.4363827694505744e-07
6239,3.4361642065050546e-07
6240,3.4358762945885246e-07
6241,3.4355022648924205e-07
6242,3.43538602010085e-07
6243,3.4350517807979486e-07
6244,3.4346018651376653e-07
6245,3.4344748200965114e-07
6246,3.434127506807272e-07
6247,3.434019220094342e-07
6248,3.4336278531554854e-07
6249,3.433410427078343e-07
6250,3.433114272866078e-07
6251,3.4328419928897347e-07
6252,3.43274791703152e-07
6253,3.432361666000361e-07
6254,3.432184882967704e-07
6255,3.431694324262935e-07
6256,3.43135326374977e-07
6257,3.4313845276301436e-07
6258,3.4311210583837237e-07
6259,3.4307311125303386e-07
6260,3.430643573665293e-07
6261,3.430262438541831e-07
6262,3.429994137604808e-07
6263,3.4296010653633857e-07
6264,3.4292699524485215e-07
6265,3.4290326311747776e-07
6266,3.428682475714595e-07
6267,3.428501997859712e-07
6268,3.428265529237251e-07
6269,3.4279275951121235e-07
6270,3.4275646498826973e-07
6271,3.427367119002156e-07
6272,3.427142587497656e-07
6273,3.426857801969163e-07
6274,3.426557384500484e-07
6275,3.4263121051480994e-07
6276,3.425990939831536e-07
6277,3.4258476944160066e-07
6278,3.42567687994233e-07
6279,3.425168699777714e-07
6280,3.4247929647790443e-07
6281,3.424550811814697e-07
6282,3.4244138191752427e-07
6283,3.42410459097664e-07
6284,3.4236947499266535e-07
6285,3.423346583986131e-07
6286,3.4231413792440435e-07
6287,3.422941574626748e-07
6288,3.4226010825477715e-07
6289,3.422326813051768e-07
6290,3.422231600325176e-07
6291,3.4219101507915184e-07
6292,3.4212925470455957e-07
6293,3.421286294269521e-07
6294,3.4210304988846474e-07
6295,3.420701943923632e-07
6296,3.4204219900857424e-07
6297,3.420131804432458e-07
6298,3.419979464069911e-07
6299,3.4194724207736726e-07
6300,3.4191191389254527e-07
6301,3.419179108732351e-07
6302,3.418768130813987e-07
6303,3.4180746411038854e-07
6304,3.418086578221846e-07
6305,3.4177250540778914e-07
6306,3.4175886298726255e-07
6307,3.4174308893852867e-07
6308,3.4167436524512595e-07
