epoch,loss
10843,0.02931039407849312
10844,0.03478812053799629
10845,0.03711242601275444
10846,0.02644788660109043
10847,0.03696906194090843
10848,0.03541794419288635
10849,0.034378647804260254
10850,0.03078095056116581
10851,0.038723625242710114
10852,0.034933529794216156
10853,0.0368872694671154
10854,0.038326434791088104
10855,0.0256576519459486
10856,0.03752216324210167
10857,0.03657018765807152
10858,0.03795478492975235
10859,0.040727365761995316
10860,0.03862188383936882
10861,0.03504892811179161
10862,0.04202152416110039
10863,0.03908899053931236
10864,0.031231991946697235
10865,0.04185947775840759
10866,0.0349421352148056
10867,0.03781340643763542
10868,0.040330834686756134
10869,0.03615192323923111
10870,0.03729068487882614
10871,0.03633022680878639
10872,0.03335246443748474
10873,0.032981764525175095
10874,0.028737414628267288
10875,0.034012604504823685
10876,0.03535939007997513
10877,0.034805476665496826
10878,0.030732709914445877
10879,0.028555458411574364
10880,0.04053717479109764
10881,0.04274946451187134
10882,0.040030647069215775
10883,0.03155459091067314
10884,0.028005262836813927
10885,0.033166345208883286
10886,0.03412565961480141
10887,0.03940623253583908
10888,0.03825805336236954
10889,0.030799562111496925
10890,0.03503519296646118
10891,0.037331704050302505
10892,0.03402172401547432
10893,0.03800760209560394
10894,0.03205634281039238
10895,0.041621576994657516
10896,0.03895720839500427
10897,0.04018138349056244
10898,0.034191831946372986
10899,0.030354129150509834
10900,0.03343706578016281
10901,0.03105275146663189
10902,0.031099893152713776
10903,0.024734172970056534
10904,0.03963729739189148
10905,0.032822322100400925
10906,0.03634648397564888
10907,0.0381031334400177
10908,0.03747851774096489
10909,0.039689723402261734
10910,0.03681839257478714
10911,0.035724785178899765
10912,0.03951561450958252
10913,0.03152312710881233
10914,0.03360996022820473
10915,0.04084165766835213
10916,0.031077997758984566
10917,0.04521395266056061
10918,0.03454754874110222
10919,0.038735996931791306
10920,0.028066834434866905
10921,0.03896749019622803
10922,0.036142151802778244
10923,0.03413788601756096
10924,0.030156487599015236
10925,0.02867990732192993
10926,0.03312060236930847
10927,0.039466261863708496
10928,0.03980332612991333
10929,0.03217224031686783
10930,0.028434626758098602
10931,0.03847985714673996
10932,0.03557463362812996
10933,0.039399802684783936
10934,0.02846146747469902
10935,0.028496621176600456
10936,0.04052664339542389
10937,0.036270830780267715
10938,0.029136301949620247
10939,0.03771089017391205
10940,0.031648412346839905
10941,0.032562486827373505
10942,0.03632788360118866
10943,0.04010138288140297
10944,0.030679425224661827
10945,0.03494606912136078
10946,0.03321302682161331
10947,0.03221094608306885
10948,0.02708490751683712
10949,0.030277332291007042
10950,0.03244710713624954
10951,0.03353982791304588
10952,0.03759867697954178
10953,0.03583439439535141
10954,0.03280818089842796
10955,0.04722760245203972
10956,0.0406729020178318
10957,0.043804995715618134
10958,0.0340227447450161
10959,0.04973103851079941
10960,0.03762010484933853
10961,0.03347106650471687
10962,0.03818371146917343
10963,0.03794808313250542
10964,0.04187561571598053
10965,0.03747798502445221
10966,0.03449653834104538
10967,0.03843892738223076
10968,0.028822150081396103
10969,0.03704109415411949
10970,0.038360998034477234
10971,0.03438812866806984
10972,0.04014267772436142
10973,0.029361100867390633
10974,0.04883507639169693
10975,0.03357958793640137
10976,0.03235175088047981
10977,0.031196389347314835
10978,0.038700222969055176
10979,0.02538132108747959
10980,0.0328219048678875
10981,0.039667028933763504
10982,0.032230593264102936
10983,0.03890390321612358
10984,0.03361942619085312
10985,0.035629358142614365
10986,0.03364939987659454
10987,0.034592725336551666
10988,0.032068315893411636
10989,0.033885303884744644
10990,0.032115161418914795
10991,0.03267500177025795
10992,0.03737574815750122
10993,0.04224003851413727
10994,0.036814093589782715
10995,0.034618448466062546
10996,0.03528653830289841
10997,0.03326420113444328
10998,0.030891384929418564
10999,0.033632487058639526
11000,0.03912794589996338
11001,0.0358479768037796
11002,0.02698756381869316
11003,0.02874421514570713
11004,0.024855105206370354
11005,0.03198963403701782
11006,0.03681229054927826
11007,0.03342647850513458
11008,0.03522679582238197
11009,0.03190964460372925
11010,0.030848484486341476
11011,0.038120679557323456
11012,0.03957308456301689
11013,0.032572899013757706
11014,0.03036382794380188
11015,0.03861793503165245
11016,0.03119836375117302
11017,0.042555343359708786
11018,0.040277548134326935
11019,0.0271120797842741
11020,0.028694676235318184
11021,0.03603295236825943
11022,0.033308085054159164
11023,0.0409083217382431
11024,0.03748533874750137
11025,0.035399749875068665
11026,0.03859422728419304
11027,0.02904914878308773
11028,0.033199090510606766
11029,0.02840648964047432
11030,0.03600405529141426
11031,0.03829186409711838
11032,0.040290601551532745
11033,0.030164707452058792
11034,0.03792775049805641
11035,0.039015643298625946
11036,0.027746597304940224
11037,0.037357691675424576
11038,0.03506606072187424
11039,0.030169086530804634
11040,0.036821670830249786
11041,0.03580572083592415
11042,0.029396502301096916
11043,0.03626849502325058
11044,0.03159477934241295
11045,0.03115815855562687
11046,0.03536967933177948
11047,0.03228053078055382
11048,0.034932978451251984
11049,0.0351923406124115
11050,0.03326328471302986
11051,0.03547598049044609
11052,0.038219552487134933
11053,0.03394847735762596
11054,0.03747878223657608
11055,0.027556613087654114
11056,0.02987368404865265
11057,0.048078764230012894
11058,0.03572840243577957
11059,0.03924607113003731
11060,0.03373504430055618
11061,0.03082941472530365
11062,0.03589850291609764
11063,0.03526874631643295
11064,0.03595450520515442
11065,0.037204694002866745
11066,0.03910741209983826
11067,0.04564184695482254
11068,0.03625267371535301
11069,0.028741752728819847
11070,0.0366910956799984
11071,0.026469634845852852
11072,0.031080251559615135
11073,0.030749931931495667
11074,0.03542395681142807
11075,0.035080067813396454
11076,0.03908621147274971
11077,0.03269513323903084
11078,0.03553033247590065
11079,0.030673375353217125
11080,0.03228134289383888
11081,0.0318511500954628
11082,0.02945953980088234
11083,0.03620620444417
11084,0.03348926454782486
11085,0.034984540194272995
11086,0.03845711797475815
11087,0.04417174309492111
11088,0.030452914535999298
11089,0.02794618345797062
11090,0.03398952633142471
11091,0.0365273654460907
11092,0.04007396847009659
11093,0.032004933804273605
11094,0.03713066503405571
11095,0.04360765963792801
11096,0.03154822438955307
11097,0.03203500434756279
11098,0.03575823828577995
11099,0.0286642424762249
11100,0.037364065647125244
11101,0.030161330476403236
11102,0.035607196390628815
11103,0.029720894992351532
11104,0.03481438010931015
11105,0.041983865201473236
11106,0.032692864537239075
11107,0.03332138806581497
11108,0.03723137453198433
11109,0.0311608724296093
11110,0.03386997431516647
11111,0.03036751039326191
11112,0.031999919563531876
11113,0.029229912906885147
11114,0.037579458206892014
11115,0.028071794658899307
11116,0.03356929123401642
11117,0.030661478638648987
11118,0.03483942151069641
11119,0.0329720675945282
11120,0.03280995413661003
11121,0.0394662544131279
11122,0.03297857940196991
11123,0.03568098694086075
11124,0.0367741696536541
11125,0.03922291472554207
11126,0.03507464379072189
11127,0.0372963473200798
11128,0.029518958181142807
11129,0.029904963448643684
11130,0.03163346275687218
11131,0.032816726714372635
11132,0.03175564110279083
11133,0.04166765511035919
11134,0.03631957247853279
11135,0.03416183218359947
11136,0.03276496380567551
11137,0.03640076890587807
11138,0.03561127930879593
11139,0.03424210473895073
11140,0.03178715705871582
11141,0.035158682614564896
11142,0.03917894512414932
11143,0.03683274984359741
11144,0.030250687152147293
11145,0.03359576314687729
11146,0.040231600403785706
11147,0.04103245586156845
11148,0.02901216596364975
11149,0.02966475673019886
11150,0.03792113438248634
11151,0.046248290687799454
11152,0.029450712725520134
11153,0.04007462039589882
11154,0.03883962333202362
11155,0.03493763133883476
11156,0.028032084926962852
11157,0.04249243438243866
11158,0.03149450570344925
11159,0.03501535952091217
11160,0.035314325243234634
11161,0.033495232462882996
11162,0.03192530572414398
11163,0.03486589342355728
11164,0.038028668612241745
11165,0.03184966742992401
11166,0.034483931958675385
11167,0.03463378921151161
11168,0.036121174693107605
11169,0.03929309546947479
11170,0.043884020298719406
11171,0.03700800985097885
11172,0.03602330759167671
11173,0.03425043821334839
11174,0.03246033936738968
11175,0.0328938253223896
11176,0.03072887659072876
11177,0.04011720418930054
11178,0.03816414251923561
11179,0.035028111189603806
11180,0.035867851227521896
11181,0.03364173322916031
11182,0.034561119973659515
11183,0.03812692314386368
11184,0.03225924074649811
11185,0.039681363850831985
11186,0.03823364898562431
11187,0.032569173723459244
11188,0.03654927760362625
11189,0.034852057695388794
11190,0.032872769981622696
11191,0.031442027539014816
11192,0.03577098622918129
11193,0.03149564564228058
11194,0.03330361843109131
11195,0.03226659819483757
11196,0.031205810606479645
11197,0.027436163276433945
11198,0.035817135125398636
11199,0.02996199019253254
11200,0.035061851143836975
11201,0.027351148426532745
11202,0.04073186218738556
11203,0.029986795037984848
11204,0.02657032571732998
11205,0.031191356480121613
11206,0.035096634179353714
11207,0.03425164893269539
11208,0.03551764413714409
11209,0.033933110535144806
11210,0.03537426143884659
11211,0.03826063871383667
11212,0.04130961745977402
11213,0.03084995597600937
11214,0.0334385447204113
11215,0.03539770841598511
11216,0.03766031563282013
11217,0.03354261443018913
11218,0.030444830656051636
11219,0.027522975578904152
11220,0.036211296916007996
11221,0.03140478581190109
11222,0.028990134596824646
11223,0.032203543931245804
11224,0.033866964280605316
11225,0.032571543008089066
11226,0.033619772642850876
11227,0.0351484976708889
11228,0.03606215491890907
11229,0.03177257254719734
11230,0.033754345029592514
11231,0.03181348741054535
11232,0.031115321442484856
11233,0.03259457275271416
11234,0.03505885973572731
11235,0.04588688537478447
11236,0.04851434379816055
11237,0.03252966329455376
11238,0.03373921290040016
11239,0.0396149717271328
11240,0.039050597697496414
11241,0.03785217925906181
11242,0.03890777751803398
11243,0.03574654832482338
11244,0.0285392664372921
11245,0.038590457290410995
11246,0.03239065781235695
11247,0.03579101711511612
11248,0.03532598912715912
11249,0.039283204823732376
11250,0.03809557855129242
11251,0.036104608327150345
11252,0.04510581120848656
11253,0.03471919521689415
11254,0.03530771657824516
11255,0.03229644522070885
11256,0.03080609254539013
11257,0.03839288651943207
11258,0.04262001812458038
11259,0.026001686230301857
11260,0.03424529731273651
11261,0.03309713304042816
11262,0.024187946692109108
11263,0.03187186270952225
11264,0.0414554625749588
11265,0.028098369017243385
11266,0.031380731612443924
11267,0.04062943160533905
11268,0.04204944148659706
11269,0.04275521636009216
11270,0.03000297211110592
11271,0.02590019255876541
11272,0.03492286428809166
11273,0.036487508565187454
11274,0.03189347684383392
11275,0.03581870347261429
11276,0.03792935982346535
11277,0.03927324339747429
11278,0.03922029212117195
11279,0.032239265739917755
11280,0.036863699555397034
11281,0.029507873579859734
11282,0.0355643592774868
11283,0.0393679216504097
11284,0.035826317965984344
11285,0.041282251477241516
11286,0.04070308804512024
11287,0.03433328494429588
11288,0.03288545832037926
11289,0.03711587190628052
11290,0.033662013709545135
11291,0.03503795340657234
11292,0.04147952049970627
11293,0.034820448607206345
11294,0.05060612037777901
11295,0.04751985892653465
11296,0.032432734966278076
11297,0.03936561942100525
11298,0.03777194768190384
11299,0.03176221624016762
11300,0.028043637052178383
11301,0.031634461134672165
11302,0.027876170352101326
11303,0.031992170959711075
11304,0.030395256355404854
11305,0.0333927683532238
11306,0.033430006355047226
11307,0.03839793801307678
11308,0.03641386702656746
11309,0.03349551931023598
11310,0.0390479601919651
11311,0.040586136281490326
11312,0.03554733842611313
11313,0.033690016716718674
11314,0.039521947503089905
11315,0.0326562263071537
11316,0.03291153162717819
11317,0.04165196046233177
11318,0.039451148360967636
11319,0.03299432620406151
11320,0.02948460727930069
11321,0.03920193389058113
11322,0.031882353127002716
11323,0.032118815928697586
11324,0.034019049257040024
11325,0.03452475368976593
11326,0.03392358869314194
11327,0.03121664933860302
11328,0.03830277547240257
11329,0.03531744331121445
11330,0.03894457593560219
11331,0.03396601974964142
11332,0.03981618583202362
11333,0.04178372770547867
11334,0.04124297574162483
11335,0.03246884420514107
11336,0.03386981040239334
11337,0.03316234052181244
11338,0.03766468167304993
11339,0.044619955122470856
11340,0.045938167721033096
11341,0.03345990180969238
11342,0.03114556334912777
11343,0.03145262971520424
11344,0.033469393849372864
11345,0.046822767704725266
11346,0.03276832401752472
11347,0.03527787700295448
11348,0.03414870798587799
11349,0.03199520334601402
11350,0.03478585183620453
11351,0.03515767306089401
11352,0.030073411762714386
11353,0.035187091678380966
11354,0.03863929584622383
11355,0.03258195146918297
11356,0.032595567405223846
11357,0.03362129628658295
11358,0.0440225712954998
11359,0.039326682686805725
11360,0.043158311396837234
11361,0.03675370663404465
11362,0.03360365703701973
11363,0.030924811959266663
11364,0.03190566971898079
11365,0.030138857662677765
11366,0.035942040383815765
11367,0.03255348280072212
11368,0.032701022922992706
11369,0.035694465041160583
11370,0.04530545696616173
11371,0.035722844302654266
11372,0.03511933609843254
11373,0.036930326372385025
11374,0.04170749709010124
11375,0.03367187827825546
11376,0.0357854962348938
11377,0.03495115041732788
11378,0.0351509228348732
11379,0.03777838125824928
11380,0.04189492389559746
11381,0.02938038669526577
11382,0.03718000277876854
11383,0.03725184500217438
11384,0.0304935984313488
11385,0.03562266379594803
11386,0.03615313768386841
11387,0.03435974568128586
11388,0.03815360739827156
11389,0.03464895486831665
11390,0.03715601563453674
11391,0.03370169550180435
11392,0.029056236147880554
11393,0.03720469772815704
11394,0.02774803340435028
11395,0.04173634573817253
11396,0.031128179281949997
11397,0.03634784743189812
11398,0.04340914636850357
11399,0.03475813940167427
11400,0.033241286873817444
11401,0.034809280186891556
11402,0.029297079890966415
11403,0.03146429732441902
11404,0.034801192581653595
11405,0.03754059970378876
11406,0.029264526441693306
11407,0.03620704263448715
11408,0.03433416411280632
11409,0.03141370043158531
11410,0.03898060694336891
11411,0.03462217003107071
11412,0.03481205552816391
11413,0.0439821220934391
11414,0.03921693563461304
11415,0.04147784784436226
11416,0.030195800587534904
11417,0.039438873529434204
11418,0.034294914454221725
11419,0.02933087944984436
11420,0.03283386304974556
11421,0.027954092249274254
11422,0.03801921382546425
11423,0.04901924729347229
11424,0.028042558580636978
11425,0.04196435585618019
11426,0.02896471507847309
11427,0.026397675275802612
11428,0.036368731409311295
11429,0.035324640572071075
11430,0.029557516798377037
11431,0.0360921174287796
11432,0.04881271719932556
11433,0.03503410890698433
11434,0.03654124215245247
11435,0.03554707020521164
11436,0.037387266755104065
11437,0.03371421992778778
11438,0.032787732779979706
11439,0.03489936888217926
11440,0.03828509524464607
11441,0.034177787601947784
11442,0.041447024792432785
11443,0.0329761877655983
11444,0.0371469147503376
11445,0.038439251482486725
11446,0.04105469584465027
11447,0.03356469050049782
11448,0.036150012165308
11449,0.034084342420101166
11450,0.03490765020251274
11451,0.03850121423602104
11452,0.03636927902698517
11453,0.034089379012584686
11454,0.030051933601498604
11455,0.03991495072841644
11456,0.03728407621383667
11457,0.033066172152757645
11458,0.03171272203326225
11459,0.0370369628071785
11460,0.03751429542899132
11461,0.03338378295302391
11462,0.030033402144908905
11463,0.03846794366836548
11464,0.0371202751994133
11465,0.035965632647275925
11466,0.03295412287116051
11467,0.03444187343120575
11468,0.029445983469486237
11469,0.03085719607770443
11470,0.03326611965894699
11471,0.03839559108018875
11472,0.031687308102846146
11473,0.03419877216219902
11474,0.037910088896751404
11475,0.04490717127919197
11476,0.034926798194646835
11477,0.031220918521285057
11478,0.032562583684921265
11479,0.030010886490345
11480,0.036239899694919586
11481,0.028618287295103073
11482,0.03098202310502529
11483,0.031270645558834076
11484,0.035924918949604034
11485,0.038900379091501236
11486,0.025934994220733643
11487,0.046049565076828
11488,0.03495807573199272
11489,0.04088429734110832
11490,0.03826018422842026
11491,0.031170856207609177
11492,0.035011012107133865
11493,0.02743634022772312
11494,0.038348209112882614
11495,0.03508562222123146
11496,0.03550472483038902
11497,0.035028163343667984
11498,0.03523946553468704
11499,0.030965473502874374
11500,0.03362208604812622
11501,0.03595013916492462
11502,0.03424308821558952
11503,0.034614771604537964
11504,0.03642885014414787
11505,0.03659604489803314
11506,0.02933633327484131
11507,0.031037360429763794
11508,0.029827402904629707
11509,0.03547385707497597
11510,0.025555966421961784
11511,0.03930648788809776
11512,0.03639340400695801
11513,0.03605491295456886
11514,0.040721453726291656
11515,0.030632657930254936
11516,0.02588246576488018
11517,0.03304422274231911
11518,0.033059146255254745
11519,0.03858537971973419
11520,0.03750602900981903
11521,0.036053646355867386
11522,0.038641128689050674
11523,0.03387013450264931
11524,0.03115188144147396
11525,0.03570711612701416
11526,0.04083329066634178
11527,0.03899263218045235
11528,0.034025657922029495
11529,0.03272099047899246
11530,0.029955629259347916
11531,0.0301070399582386
11532,0.03844502940773964
11533,0.032807331532239914
11534,0.03681429475545883
11535,0.030050713568925858
11536,0.030500469729304314
11537,0.04030146822333336
11538,0.03866332396864891
11539,0.030270183458924294
11540,0.03863494098186493
11541,0.0366726890206337
11542,0.03545260801911354
11543,0.0347147062420845
11544,0.03128912299871445
11545,0.035377126187086105
11546,0.029018433764576912
11547,0.0328875407576561
11548,0.030016744509339333
11549,0.03904930502176285
11550,0.03492764011025429
11551,0.0358242392539978
11552,0.03685589134693146
11553,0.03613659739494324
11554,0.03515685349702835
11555,0.03864893689751625
11556,0.032550912350416183
11557,0.034264497458934784
11558,0.036446381360292435
11559,0.04256582632660866
11560,0.02927565388381481
11561,0.032577577978372574
11562,0.03338272124528885
11563,0.03785480186343193
11564,0.0279791671782732
11565,0.03630721569061279
11566,0.03330955654382706
11567,0.040805965662002563
11568,0.04536860063672066
11569,0.03162006288766861
11570,0.04273433983325958
11571,0.0375300794839859
11572,0.032528672367334366
11573,0.037130340933799744
11574,0.035222377628088
11575,0.033332787454128265
11576,0.038449130952358246
11577,0.03288237378001213
11578,0.035359445959329605
11579,0.03813760355114937
11580,0.03393525630235672
11581,0.03263923525810242
11582,0.03294151648879051
11583,0.035421572625637054
11584,0.03387757018208504
11585,0.03165580704808235
11586,0.031709760427474976
11587,0.04073184356093407
11588,0.03444591909646988
11589,0.03593277558684349
11590,0.0391823872923851
11591,0.03323543071746826
11592,0.030765196308493614
11593,0.0325576476752758
11594,0.03204680606722832
11595,0.03422234207391739
11596,0.032440491020679474
11597,0.03433949127793312
11598,0.03514913097023964
11599,0.03137856721878052
11600,0.04006244242191315
11601,0.03672372177243233
11602,0.031190838664770126
11603,0.03697335720062256
11604,0.029045630246400833
11605,0.035237427800893784
11606,0.04530632868409157
11607,0.0402643159031868
11608,0.030757024884223938
11609,0.03185223788022995
11610,0.03937666490674019
11611,0.029707645997405052
11612,0.03790401667356491
11613,0.03266409412026405
11614,0.031256143003702164
11615,0.033214058727025986
11616,0.0371636301279068
11617,0.029280778020620346
11618,0.03829313442111015
11619,0.03378564864397049
11620,0.04336952045559883
11621,0.03472467511892319
11622,0.03489042446017265
11623,0.038066763430833817
11624,0.03378911688923836
11625,0.03141368553042412
11626,0.032831307500600815
11627,0.031863171607255936
11628,0.03675086051225662
11629,0.03580860421061516
11630,0.03186435624957085
11631,0.038348663598299026
11632,0.033917319029569626
11633,0.03590690717101097
11634,0.042228277772665024
11635,0.039766304194927216
11636,0.032786738127470016
11637,0.033764418214559555
11638,0.03864617645740509
11639,0.03638416901230812
11640,0.03063177689909935
11641,0.029992954805493355
11642,0.04575447738170624
11643,0.04207596182823181
11644,0.026342086493968964
11645,0.0348033607006073
11646,0.029353931546211243
11647,0.03423076122999191
11648,0.029635393992066383
11649,0.037412479519844055
11650,0.04027120769023895
11651,0.029379528015851974
11652,0.04057789593935013
11653,0.03591649979352951
11654,0.038493018597364426
11655,0.03411151096224785
11656,0.034350212663412094
11657,0.029302017763257027
11658,0.03325440734624863
11659,0.03440900146961212
11660,0.04023239016532898
11661,0.03577870875597
11662,0.03580901026725769
11663,0.03228574991226196
11664,0.03576759994029999
11665,0.03321784734725952
11666,0.04622058570384979
11667,0.03671560436487198
11668,0.0354330912232399
11669,0.030536938458681107
11670,0.03482642024755478
11671,0.030060580000281334
11672,0.03548182174563408
11673,0.037652336061000824
11674,0.031158866360783577
11675,0.03808648884296417
11676,0.03421686962246895
11677,0.03806018829345703
11678,0.034267742186784744
11679,0.029279133304953575
11680,0.03027908131480217
11681,0.026621006429195404
11682,0.03165015950798988
11683,0.03021356649696827
11684,0.032881900668144226
11685,0.029756397008895874
11686,0.03883722051978111
11687,0.038857895880937576
11688,0.02495746873319149
11689,0.0399772934615612
11690,0.03509495034813881
11691,0.03274359554052353
11692,0.028647566214203835
11693,0.03723374381661415
11694,0.030606310814619064
11695,0.0400889553129673
11696,0.03694257512688637
11697,0.029227126389741898
11698,0.035686276853084564
11699,0.035259053111076355
11700,0.045405469834804535
11701,0.029156891629099846
11702,0.03546993434429169
11703,0.036234598606824875
11704,0.024234304204583168
11705,0.03201855719089508
11706,0.027617834508419037
11707,0.03496535122394562
11708,0.03564199060201645
11709,0.037335354834795
11710,0.02744463086128235
11711,0.03190397843718529
11712,0.028553778305649757
11713,0.027591640129685402
11714,0.03490394353866577
11715,0.038160234689712524
11716,0.040430229157209396
11717,0.04549930989742279
11718,0.03422809764742851
11719,0.03439946472644806
11720,0.036080773919820786
11721,0.02904389798641205
11722,0.03645486384630203
11723,0.032677434384822845
11724,0.03775928542017937
11725,0.03413282707333565
11726,0.030920039862394333
11727,0.025964468717575073
11728,0.02641570195555687
11729,0.03317292407155037
11730,0.03406601399183273
11731,0.03417464718222618
11732,0.03847113624215126
11733,0.030092036351561546
11734,0.027395745739340782
11735,0.032758694142103195
11736,0.037015676498413086
11737,0.029078830033540726
11738,0.03910299018025398
11739,0.02637629024684429
11740,0.035850804299116135
11741,0.030622659251093864
11742,0.04062861204147339
11743,0.04360001161694527
11744,0.035905878990888596
11745,0.034849297255277634
11746,0.034358661621809006
11747,0.03073890693485737
11748,0.03484343737363815
11749,0.04109402000904083
11750,0.03796074166893959
11751,0.03350641205906868
11752,0.03475721552968025
11753,0.03417285159230232
11754,0.034330956637859344
11755,0.03131461143493652
11756,0.039515744894742966
11757,0.030410191044211388
11758,0.033280566334724426
11759,0.041211072355508804
11760,0.033529020845890045
11761,0.03196631371974945
11762,0.032128654420375824
11763,0.029876558110117912
11764,0.038705285638570786
11765,0.04131585359573364
11766,0.0399584025144577
11767,0.030692055821418762
11768,0.028019726276397705
11769,0.03401333466172218
11770,0.03874625265598297
11771,0.04025544226169586
11772,0.033241622149944305
11773,0.030440326780080795
11774,0.04715587943792343
11775,0.03336211293935776
11776,0.03696943074464798
11777,0.032005567103624344
11778,0.034584593027830124
11779,0.04227164760231972
11780,0.04005100578069687
11781,0.03340377286076546
11782,0.03725290670990944
11783,0.028461206704378128
11784,0.030289266258478165
11785,0.03772105649113655
11786,0.033805813640356064
11787,0.031814683228731155
11788,0.03566295653581619
11789,0.02854970283806324
11790,0.045110706239938736
11791,0.0339994952082634
11792,0.03479251638054848
11793,0.038342833518981934
11794,0.028152916580438614
11795,0.037053197622299194
11796,0.033702705055475235
11797,0.028568416833877563
11798,0.03660500794649124
11799,0.038725681602954865
11800,0.03919662907719612
11801,0.03007402829825878
11802,0.03004300594329834
11803,0.03185594826936722
11804,0.03156227990984917
11805,0.04041349142789841
11806,0.026705168187618256
11807,0.04161497950553894
11808,0.03311794251203537
11809,0.03194615617394447
11810,0.03107834979891777
11811,0.038552235811948776
11812,0.037228409200906754
11813,0.030991246923804283
11814,0.030325088649988174
11815,0.035336002707481384
11816,0.03479756787419319
11817,0.029264336451888084
11818,0.03215521201491356
11819,0.031607672572135925
11820,0.03691280633211136
11821,0.03408433496952057
11822,0.0271767508238554
11823,0.03148604556918144
11824,0.02402452751994133
11825,0.03383773937821388
11826,0.032583560794591904
11827,0.04172521084547043
11828,0.03042330965399742
11829,0.035703394562006
11830,0.035503778606653214
11831,0.029201148077845573
11832,0.03307517617940903
11833,0.03122628666460514
11834,0.03663188964128494
11835,0.032698970288038254
11836,0.03313688933849335
11837,0.034505147486925125
11838,0.029651394113898277
11839,0.03338627889752388
11840,0.030819514766335487
11841,0.03800196573138237
11842,0.03929488733410835
11843,0.03892803192138672
11844,0.04444551840424538
11845,0.03537623584270477
11846,0.03736243396997452
11847,0.03591282293200493
11848,0.04082051292061806
11849,0.028639111667871475
11850,0.02726353518664837
11851,0.0361994244158268
11852,0.031221864745020866
11853,0.048163991421461105
11854,0.031133688986301422
11855,0.03140780329704285
11856,0.03624482825398445
11857,0.040867630392313004
11858,0.03899865597486496
11859,0.03719507157802582
11860,0.037670738995075226
11861,0.04576139524579048
11862,0.03550092503428459
11863,0.03646927699446678
11864,0.03832872211933136
11865,0.03859013319015503
11866,0.04127863422036171
11867,0.04294411092996597
11868,0.039066821336746216
11869,0.02932930737733841
11870,0.038444437086582184
11871,0.03015049733221531
11872,0.03688997030258179
11873,0.042975883930921555
11874,0.03415809944272041
11875,0.036744121462106705
11876,0.04096367955207825
11877,0.036175329238176346
11878,0.039826758205890656
11879,0.03860139474272728
11880,0.04396257549524307
11881,0.03933664411306381
11882,0.04076683521270752
11883,0.038842931389808655
11884,0.03321409970521927
11885,0.041670091450214386
11886,0.037124548107385635
11887,0.03319987282156944
11888,0.03342881798744202
11889,0.03348802402615547
11890,0.038783960044384
11891,0.04275579750537872
11892,0.03608553856611252
11893,0.02762044221162796
11894,0.03338456153869629
11895,0.0334792397916317
11896,0.03400030359625816
11897,0.029346637427806854
11898,0.029565656557679176
11899,0.04045770689845085
11900,0.039771657437086105
11901,0.044417604804039
11902,0.033491041511297226
11903,0.03437801077961922
11904,0.03281134366989136
11905,0.03015933930873871
11906,0.03307735174894333
11907,0.040627241134643555
11908,0.029073938727378845
11909,0.039695385843515396
11910,0.03670293465256691
11911,0.0329911895096302
11912,0.029666077345609665
11913,0.03031449019908905
11914,0.034971531480550766
11915,0.03482907637953758
11916,0.02868323214352131
11917,0.04464428126811981
11918,0.03234390914440155
11919,0.02795509248971939
11920,0.029849819839000702
11921,0.04188905283808708
11922,0.03788987919688225
11923,0.037552960216999054
11924,0.025755632668733597
11925,0.03794573247432709
11926,0.03137776255607605
11927,0.043882839381694794
11928,0.027714846655726433
11929,0.03798598051071167
11930,0.03870011866092682
11931,0.0375860333442688
11932,0.03947259485721588
11933,0.036041419953107834
11934,0.03668944165110588
11935,0.034791745245456696
11936,0.03385369852185249
11937,0.034744005650281906
11938,0.036482132971286774
11939,0.03116578608751297
11940,0.034271810203790665
11941,0.03910292312502861
11942,0.03448047116398811
11943,0.04471108317375183
11944,0.03214417025446892
11945,0.0410425178706646
11946,0.03820731118321419
11947,0.033079713582992554
11948,0.03496977686882019
11949,0.03553669899702072
11950,0.03908849135041237
11951,0.03399207442998886
11952,0.035073161125183105
11953,0.0379137359559536
11954,0.029995957389473915
11955,0.0400085374712944
11956,0.03355538100004196
11957,0.03191281482577324
11958,0.029404176399111748
11959,0.034706972539424896
11960,0.030336355790495872
11961,0.038176923990249634
11962,0.042130742222070694
11963,0.02865157648921013
11964,0.03496170789003372
11965,0.03809024766087532
11966,0.0357438400387764
11967,0.04059729725122452
11968,0.03792989253997803
11969,0.033890485763549805
11970,0.0329500213265419
11971,0.040840864181518555
11972,0.03599005565047264
11973,0.03240038454532623
11974,0.03495512902736664
11975,0.030947823077440262
11976,0.03224082291126251
11977,0.039072319865226746
11978,0.026152320206165314
11979,0.03685564175248146
11980,0.03867734223604202
11981,0.038816455751657486
11982,0.027083870023489
11983,0.03348042443394661
11984,0.033266790211200714
11985,0.03446275368332863
11986,0.02776140719652176
11987,0.04389229789376259
11988,0.026707954704761505
11989,0.025820603594183922
11990,0.03064948134124279
11991,0.04057277366518974
11992,0.03110884316265583
11993,0.030294766649603844
11994,0.03318418934941292
11995,0.036621857434511185
11996,0.0345124714076519
11997,0.028496908023953438
11998,0.03524952009320259
11999,0.033737875521183014
12000,0.03249906748533249
12001,0.039422400295734406
12002,0.03133803606033325
12003,0.03395776078104973
12004,0.04076065495610237
12005,0.03642866387963295
12006,0.033149369060993195
12007,0.03714406117796898
12008,0.0366438664495945
12009,0.03649399057030678
