epoch,loss
16755,0.07472620159387589
16756,0.05562206357717514
16757,0.0685546025633812
16758,0.07523700594902039
16759,0.05962458252906799
16760,0.06251242756843567
16761,0.05744671821594238
16762,0.06622859835624695
16763,0.05558393523097038
16764,0.06531818211078644
16765,0.06644410640001297
16766,0.07122812420129776
16767,0.067719466984272
16768,0.06287602335214615
16769,0.07150410115718842
16770,0.07616323977708817
16771,0.07522253692150116
16772,0.06843531131744385
16773,0.06991873681545258
16774,0.05856550857424736
16775,0.06507841497659683
16776,0.07148008793592453
16777,0.05541696399450302
16778,0.06216397136449814
16779,0.06672333180904388
16780,0.05585178732872009
16781,0.07274720817804337
16782,0.07515282183885574
16783,0.055404335260391235
16784,0.0662214607000351
16785,0.06745310872793198
16786,0.06449687480926514
16787,0.06173810362815857
16788,0.07345876097679138
16789,0.054322388023138046
16790,0.07320369780063629
16791,0.06791029870510101
16792,0.07281959056854248
16793,0.06426487863063812
16794,0.07896780222654343
16795,0.054482098668813705
16796,0.07496345788240433
16797,0.06983606517314911
16798,0.0654401183128357
16799,0.07582828402519226
16800,0.06901692599058151
16801,0.06759189814329147
16802,0.06653230637311935
16803,0.07820171862840652
16804,0.07629770785570145
16805,0.06502934545278549
16806,0.0644954964518547
16807,0.06966065615415573
16808,0.06746729463338852
16809,0.06094634532928467
16810,0.0687163919210434
16811,0.07202953100204468
16812,0.08721456676721573
16813,0.06251820176839828
16814,0.05807647854089737
16815,0.06808706372976303
16816,0.06533946841955185
16817,0.07009246945381165
16818,0.07348562031984329
16819,0.07878226041793823
16820,0.07346194237470627
16821,0.06336504220962524
16822,0.05859982967376709
16823,0.08551960438489914
16824,0.07604794204235077
16825,0.06683767586946487
16826,0.06462574750185013
16827,0.07362043857574463
16828,0.06739751994609833
16829,0.06399965286254883
16830,0.06511098146438599
16831,0.08725015819072723
16832,0.05067288875579834
16833,0.07019910961389542
16834,0.07189175486564636
16835,0.060574911534786224
16836,0.062261540442705154
16837,0.07283701747655869
16838,0.07712839543819427
16839,0.06420274823904037
16840,0.07257678359746933
16841,0.06225591525435448
16842,0.06756994128227234
16843,0.057809699326753616
16844,0.09650900959968567
16845,0.07286888360977173
16846,0.06790601462125778
16847,0.08367689698934555
16848,0.0654146671295166
16849,0.05349911004304886
16850,0.07599504292011261
16851,0.0668448880314827
16852,0.06418731808662415
16853,0.0743323564529419
16854,0.06939404457807541
16855,0.072992242872715
16856,0.05561066046357155
16857,0.06528792530298233
16858,0.06833996623754501
16859,0.06537545472383499
16860,0.053633712232112885
16861,0.07475341856479645
16862,0.06671956926584244
16863,0.08179042488336563
16864,0.06168779358267784
16865,0.06808969378471375
16866,0.062247272580862045
16867,0.07112438976764679
16868,0.08760857582092285
16869,0.07310724258422852
16870,0.06193234398961067
16871,0.0751531645655632
16872,0.07352490723133087
16873,0.06547617167234421
16874,0.07676519453525543
16875,0.06849080324172974
16876,0.0665869191288948
16877,0.06402162462472916
16878,0.050368137657642365
16879,0.07423672825098038
16880,0.06340543925762177
16881,0.07493018358945847
16882,0.06797720491886139
16883,0.05924044921994209
16884,0.06579092890024185
16885,0.06561310589313507
16886,0.058856938034296036
16887,0.06923364847898483
16888,0.06538279354572296
16889,0.05004255473613739
16890,0.0712013840675354
16891,0.06305593997240067
16892,0.07612966746091843
16893,0.06088700145483017
16894,0.06935407221317291
16895,0.06788844615221024
16896,0.07784108072519302
16897,0.05191020667552948
16898,0.0566144660115242
16899,0.08014146238565445
16900,0.06595492362976074
16901,0.05283861607313156
16902,0.07665720582008362
16903,0.06739619374275208
16904,0.07573699951171875
16905,0.0646170973777771
16906,0.0601276196539402
16907,0.05364223197102547
16908,0.07056449353694916
16909,0.06631097197532654
16910,0.07049764692783356
16911,0.08007138222455978
16912,0.06318323314189911
16913,0.07326435297727585
16914,0.07099133729934692
16915,0.071542888879776
16916,0.06579066812992096
16917,0.07123737782239914
16918,0.07631338387727737
16919,0.07590742409229279
16920,0.07284575700759888
16921,0.05787373334169388
16922,0.06520012021064758
16923,0.06773431599140167
16924,0.059744566679000854
16925,0.07292549312114716
16926,0.08352731913328171
16927,0.07121802866458893
16928,0.06441930681467056
16929,0.07315538078546524
16930,0.06859481334686279
16931,0.09103710949420929
16932,0.05579023063182831
16933,0.059198323637247086
16934,0.07324139773845673
16935,0.06152031943202019
16936,0.07409454137086868
16937,0.05701778829097748
16938,0.06726565957069397
16939,0.08103322237730026
16940,0.05463430657982826
16941,0.0768708735704422
16942,0.06477882713079453
16943,0.06175841763615608
16944,0.06684082001447678
16945,0.08167753368616104
16946,0.0782020166516304
16947,0.07449355721473694
16948,0.06776678562164307
16949,0.07338393479585648
16950,0.07624173164367676
16951,0.06272132694721222
16952,0.05140451714396477
16953,0.06137215718626976
16954,0.07612456381320953
16955,0.06880644708871841
16956,0.054450273513793945
16957,0.07034343481063843
16958,0.0653136745095253
16959,0.06542859226465225
16960,0.0739004909992218
16961,0.07975943386554718
16962,0.07443270832300186
16963,0.056988928467035294
16964,0.056548070162534714
16965,0.07160352170467377
16966,0.068797767162323
16967,0.06972678005695343
16968,0.071334607899189
16969,0.05780185014009476
16970,0.06355807930231094
16971,0.07001180201768875
16972,0.07196984440088272
16973,0.08640681952238083
16974,0.08374960720539093
16975,0.0630883127450943
16976,0.07261737436056137
16977,0.06259101629257202
16978,0.06548234075307846
16979,0.06176856905221939
16980,0.06685824692249298
16981,0.0640384629368782
16982,0.06387247145175934
16983,0.06389496475458145
16984,0.05762644112110138
16985,0.06589268147945404
16986,0.06790018826723099
16987,0.06047367304563522
16988,0.07109268754720688
16989,0.06748691201210022
16990,0.0658801719546318
16991,0.08467608690261841
16992,0.05544966831803322
16993,0.05643173307180405
16994,0.07145112007856369
16995,0.08386965095996857
16996,0.06591200828552246
16997,0.07324709743261337
16998,0.07323256134986877
16999,0.06337319314479828
17000,0.06567072123289108
17001,0.06830966472625732
17002,0.06300316751003265
17003,0.056849729269742966
17004,0.06128289923071861
17005,0.06881292909383774
17006,0.07276030629873276
17007,0.05406052991747856
17008,0.06213892623782158
17009,0.05453366041183472
17010,0.06410945951938629
17011,0.06534864008426666
17012,0.05840219557285309
17013,0.06706711649894714
17014,0.07748439908027649
17015,0.0776846781373024
17016,0.0756978765130043
17017,0.06549204140901566
17018,0.06845854967832565
17019,0.0626576766371727
17020,0.05837300792336464
17021,0.06802283227443695
17022,0.07387804985046387
17023,0.05571206659078598
17024,0.06768003851175308
17025,0.06557128578424454
17026,0.07241897284984589
17027,0.0719175636768341
17028,0.06918475031852722
17029,0.06583955883979797
17030,0.07376737147569656
17031,0.07003205269575119
17032,0.07326509058475494
17033,0.06644289940595627
17034,0.06333045661449432
17035,0.08400192856788635
17036,0.0589178241789341
17037,0.0708789974451065
17038,0.06072470173239708
17039,0.06265835464000702
17040,0.06381364166736603
17041,0.06603872030973434
17042,0.06534003466367722
17043,0.07929456979036331
17044,0.07245320826768875
17045,0.0676179751753807
17046,0.06358024477958679
17047,0.07351919263601303
17048,0.05490132048726082
17049,0.05994259938597679
17050,0.05904242396354675
17051,0.06433459371328354
17052,0.06452062726020813
17053,0.06626396626234055
17054,0.06519709527492523
17055,0.060357630252838135
17056,0.05676919221878052
17057,0.06328883022069931
17058,0.0713246762752533
17059,0.07572594285011292
17060,0.06558848917484283
17061,0.06182972714304924
17062,0.057271018624305725
17063,0.06451503932476044
17064,0.055941734462976456
17065,0.06690378487110138
17066,0.05595450848340988
17067,0.06932702660560608
17068,0.06904836744070053
17069,0.06448298692703247
17070,0.06646563112735748
17071,0.07721357047557831
17072,0.07243136316537857
17073,0.06483766436576843
17074,0.07372124493122101
17075,0.07599017024040222
17076,0.06313039362430573
17077,0.07491513341665268
17078,0.055063873529434204
17079,0.07643536478281021
17080,0.06384062021970749
17081,0.07175365835428238
17082,0.06585875153541565
17083,0.06546187400817871
17084,0.06517075002193451
17085,0.06539391726255417
17086,0.06785492599010468
17087,0.07037808746099472
17088,0.0713159367442131
17089,0.0631026178598404
17090,0.06278172135353088
17091,0.060634057968854904
17092,0.05829041078686714
17093,0.056090738624334335
17094,0.06284460425376892
17095,0.05699281021952629
17096,0.05702963471412659
17097,0.07534399628639221
17098,0.07155176252126694
17099,0.05428730696439743
17100,0.06388814002275467
17101,0.06294985860586166
17102,0.07290295511484146
17103,0.05791119113564491
17104,0.07123445719480515
17105,0.07376913726329803
17106,0.0552421472966671
17107,0.07221117615699768
17108,0.06403643637895584
17109,0.07255648821592331
17110,0.07509417831897736
17111,0.06033468246459961
17112,0.058973319828510284
17113,0.06036929041147232
17114,0.05613195151090622
17115,0.054247770458459854
17116,0.0684216171503067
17117,0.05788334831595421
17118,0.0667647048830986
17119,0.07080306857824326
17120,0.05832034721970558
17121,0.07947830855846405
17122,0.06732238084077835
17123,0.07711959630250931
17124,0.06760439276695251
17125,0.06597071141004562
17126,0.04808789864182472
17127,0.061545733362436295
17128,0.06238448992371559
17129,0.08339185267686844
17130,0.061671894043684006
17131,0.056204259395599365
17132,0.06193634867668152
17133,0.06534826010465622
17134,0.07272006571292877
17135,0.06657031923532486
17136,0.06766516715288162
17137,0.07186881452798843
17138,0.06928396224975586
17139,0.056008484214544296
17140,0.0628519356250763
17141,0.07069878280162811
17142,0.05809634551405907
17143,0.05480235069990158
17144,0.05620460584759712
17145,0.06349130719900131
17146,0.06396792083978653
17147,0.07463672012090683
17148,0.05752231925725937
17149,0.05668583884835243
17150,0.054764311760663986
17151,0.06665648519992828
17152,0.06582803279161453
17153,0.07916095107793808
17154,0.058417268097400665
17155,0.06709621101617813
17156,0.07308938354253769
17157,0.0764307901263237
17158,0.0653291717171669
17159,0.06595934182405472
17160,0.0532773919403553
17161,0.05687803030014038
17162,0.05482085421681404
17163,0.0760144516825676
17164,0.0721948966383934
17165,0.05162158980965614
17166,0.058561407029628754
17167,0.0633116215467453
17168,0.06803268939256668
17169,0.07238367944955826
17170,0.06038003787398338
17171,0.06156831607222557
17172,0.057140856981277466
17173,0.047796718776226044
17174,0.060791678726673126
17175,0.05896569415926933
17176,0.06845887005329132
17177,0.061498500406742096
17178,0.06554409116506577
17179,0.07385008037090302
17180,0.06901747733354568
17181,0.08200967311859131
17182,0.08270364254713058
17183,0.06369256973266602
17184,0.0685446709394455
17185,0.05961134657263756
17186,0.07165512442588806
17187,0.07739576697349548
17188,0.06255687773227692
17189,0.07964402437210083
17190,0.06559828668832779
17191,0.0725763589143753
17192,0.05326947197318077
17193,0.062131792306900024
17194,0.0579305998980999
17195,0.058384548872709274
17196,0.07364857196807861
17197,0.06157349795103073
17198,0.06945484131574631
17199,0.06114095076918602
17200,0.06500794738531113
17201,0.06327297538518906
17202,0.07105887681245804
17203,0.06413394212722778
17204,0.05953769385814667
17205,0.06502988934516907
17206,0.07937494665384293
17207,0.07200489193201065
17208,0.07367656379938126
17209,0.06168510764837265
17210,0.0839870348572731
17211,0.07440521568059921
17212,0.0646476298570633
17213,0.06746865063905716
17214,0.057784199714660645
17215,0.07964612543582916
17216,0.06447155773639679
17217,0.06584186106920242
17218,0.06547776609659195
17219,0.07611185312271118
17220,0.05988644063472748
17221,0.06602518260478973
17222,0.07076049596071243
17223,0.05388471856713295
17224,0.059352874755859375
17225,0.062497202306985855
17226,0.06847904622554779
17227,0.06218739598989487
17228,0.07300680875778198
17229,0.06537310779094696
17230,0.05275525152683258
17231,0.05505331978201866
17232,0.07914053648710251
17233,0.062026310712099075
17234,0.06543467938899994
17235,0.07113327831029892
17236,0.07198498398065567
17237,0.07305591553449631
17238,0.05703777074813843
17239,0.0628252699971199
17240,0.07008107006549835
17241,0.06624049693346024
17242,0.06169971078634262
17243,0.0711408331990242
17244,0.0722094178199768
17245,0.07472927123308182
17246,0.06862518936395645
17247,0.07892259210348129
17248,0.06984569132328033
17249,0.0827331617474556
17250,0.06663855165243149
17251,0.07418375462293625
17252,0.06376166641712189
17253,0.07375960797071457
17254,0.0577223114669323
17255,0.053066473454236984
17256,0.07572264969348907
17257,0.07540293782949448
17258,0.05866318941116333
17259,0.066592276096344
17260,0.0643882155418396
17261,0.05220233276486397
17262,0.052891794592142105
17263,0.06226139888167381
17264,0.0601847805082798
17265,0.06389486789703369
17266,0.05980026349425316
17267,0.05805278569459915
17268,0.06825292855501175
17269,0.08026570081710815
17270,0.07164334505796432
17271,0.06149078533053398
17272,0.06346861273050308
17273,0.06418157368898392
17274,0.0665787011384964
17275,0.06526484340429306
17276,0.0612616091966629
17277,0.06777556240558624
17278,0.05255569890141487
17279,0.07107926160097122
17280,0.06080453470349312
17281,0.07773079723119736
17282,0.06942955404520035
17283,0.061859630048274994
17284,0.05896921083331108
17285,0.06815366446971893
17286,0.06482566893100739
17287,0.06583807617425919
17288,0.07290410995483398
17289,0.056938543915748596
17290,0.07093606889247894
17291,0.07283996790647507
17292,0.07017841190099716
17293,0.07211551815271378
17294,0.06754142791032791
17295,0.05977673828601837
17296,0.061692021787166595
17297,0.05879051238298416
17298,0.06654559820890427
17299,0.06707929819822311
17300,0.06376475095748901
17301,0.08077283203601837
17302,0.06499763578176498
17303,0.06426034867763519
17304,0.07403832674026489
17305,0.06566275656223297
17306,0.06328096985816956
17307,0.05964995548129082
17308,0.07461614906787872
17309,0.0614197738468647
17310,0.07019370794296265
17311,0.07572126388549805
17312,0.06451254338026047
17313,0.06659065932035446
17314,0.07391859591007233
17315,0.07843378931283951
17316,0.06671926379203796
17317,0.06263802200555801
17318,0.0812477320432663
17319,0.07273434847593307
17320,0.06656041741371155
17321,0.07049461454153061
17322,0.06492656469345093
17323,0.07272359728813171
17324,0.06901534646749496
17325,0.07407921552658081
17326,0.07468502968549728
17327,0.06615641713142395
17328,0.06734191626310349
17329,0.0693240538239479
17330,0.07027049362659454
17331,0.05972428619861603
17332,0.06085214763879776
17333,0.0747973844408989
17334,0.06546569615602493
17335,0.0669015422463417
17336,0.07307493686676025
17337,0.061457354575395584
17338,0.06287217885255814
17339,0.08108046650886536
17340,0.07214095443487167
17341,0.05162624269723892
17342,0.06502235680818558
17343,0.058288510888814926
17344,0.06705886870622635
17345,0.0487382747232914
17346,0.0625830739736557
17347,0.05640001967549324
17348,0.07985085248947144
17349,0.08873669058084488
17350,0.06769770383834839
17351,0.06139642372727394
17352,0.07564438879489899
17353,0.05695684999227524
17354,0.06071816012263298
17355,0.06776892393827438
17356,0.06076735630631447
17357,0.06253425776958466
17358,0.05878425016999245
17359,0.08104466646909714
17360,0.059973131865262985
17361,0.059780023992061615
17362,0.06412545591592789
17363,0.05878568813204765
17364,0.06601154804229736
17365,0.058400798588991165
17366,0.056231118738651276
17367,0.07408331334590912
17368,0.06144809350371361
17369,0.06115378066897392
17370,0.06632420420646667
17371,0.06135039031505585
17372,0.06348145008087158
17373,0.063699871301651
17374,0.06604263931512833
17375,0.06326940655708313
17376,0.07291016727685928
17377,0.07531122863292694
17378,0.06415273994207382
17379,0.05876608565449715
17380,0.05845189839601517
17381,0.07625695317983627
17382,0.07107307761907578
17383,0.06962025165557861
17384,0.07060588896274567
17385,0.062047094106674194
17386,0.057872820645570755
17387,0.07471947371959686
17388,0.06374523043632507
17389,0.06314399838447571
17390,0.0558864027261734
17391,0.06376944482326508
17392,0.06399399787187576
17393,0.05716882273554802
17394,0.056397777050733566
17395,0.07551930844783783
17396,0.0545005202293396
17397,0.07395651936531067
17398,0.06551942974328995
17399,0.054612383246421814
17400,0.0609864667057991
17401,0.05245513096451759
17402,0.056193094700574875
17403,0.059270549565553665
17404,0.05345231294631958
17405,0.06740441173315048
17406,0.049792829900979996
17407,0.06812942028045654
17408,0.07685236632823944
17409,0.06533238291740417
17410,0.06608480960130692
17411,0.06723696738481522
17412,0.08712977916002274
17413,0.062350861728191376
17414,0.07409293204545975
17415,0.05279050022363663
17416,0.06933514773845673
17417,0.07018987834453583
17418,0.057986970990896225
17419,0.05626821517944336
17420,0.07664947211742401
17421,0.061335645616054535
17422,0.06971539556980133
17423,0.07147689163684845
17424,0.06866776943206787
17425,0.07224731892347336
17426,0.06423615664243698
17427,0.06996632367372513
17428,0.08082395046949387
17429,0.0631960853934288
17430,0.06323578953742981
17431,0.060720834881067276
17432,0.06492644548416138
17433,0.06384894251823425
17434,0.07333066314458847
17435,0.08001039922237396
17436,0.04622429609298706
17437,0.07981199026107788
17438,0.06899305433034897
17439,0.0804038718342781
17440,0.06783250719308853
17441,0.057330839335918427
17442,0.08096238970756531
17443,0.08698152750730515
17444,0.06315378844738007
17445,0.06348142772912979
17446,0.06532017141580582
17447,0.06640323996543884
17448,0.060843177139759064
17449,0.07991797477006912
17450,0.06878956407308578
17451,0.06430236995220184
17452,0.05609993636608124
17453,0.05521383881568909
17454,0.06715128570795059
17455,0.06695383042097092
17456,0.06045907735824585
17457,0.08087515830993652
17458,0.07068589329719543
17459,0.05895295366644859
17460,0.06553216278553009
17461,0.07969243079423904
17462,0.07886497676372528
17463,0.06876727193593979
17464,0.06888999044895172
17465,0.06475010514259338
17466,0.0738060474395752
17467,0.06183787062764168
17468,0.06583214551210403
17469,0.06830830127000809
17470,0.07200691848993301
17471,0.07673295587301254
17472,0.06139940023422241
17473,0.05623949319124222
17474,0.06134156510233879
17475,0.07915110886096954
17476,0.05886947736144066
17477,0.06564205139875412
17478,0.0688331350684166
17479,0.0632467269897461
17480,0.058263614773750305
17481,0.06841222941875458
17482,0.05702231451869011
17483,0.06650878489017487
17484,0.05393630638718605
17485,0.05954655632376671
17486,0.06996511667966843
17487,0.06697335839271545
17488,0.046761371195316315
17489,0.062115080654621124
17490,0.06947985291481018
17491,0.06086400896310806
17492,0.0624682754278183
17493,0.07663261145353317
17494,0.06600212305784225
17495,0.06402036547660828
17496,0.0674087330698967
17497,0.06080964580178261
17498,0.05731305852532387
17499,0.06523869931697845
17500,0.061486177146434784
17501,0.06334765255451202
17502,0.05571475625038147
17503,0.07786358147859573
17504,0.061226941645145416
17505,0.06310633569955826
17506,0.06887805461883545
17507,0.06698965281248093
17508,0.06196111813187599
17509,0.0641343966126442
17510,0.059173353016376495
17511,0.06778395920991898
17512,0.0685541033744812
17513,0.06652408838272095
17514,0.05875474214553833
17515,0.06679543852806091
17516,0.07033709436655045
17517,0.06862946599721909
17518,0.07222738862037659
17519,0.07607902586460114
17520,0.06222539395093918
17521,0.06727537512779236
17522,0.05710437893867493
17523,0.0446057990193367
17524,0.06995411217212677
17525,0.07342882454395294
17526,0.06533000618219376
17527,0.06428465247154236
17528,0.0720798671245575
17529,0.06261306256055832
17530,0.0690239742398262
17531,0.052534185349941254
17532,0.06140417233109474
17533,0.06356074661016464
17534,0.06588515639305115
17535,0.06177281588315964
17536,0.06971269100904465
17537,0.07306218892335892
17538,0.06600426137447357
17539,0.062981978058815
17540,0.06254740804433823
17541,0.056916140019893646
17542,0.07661183178424835
17543,0.060615189373493195
17544,0.055711835622787476
17545,0.0611426942050457
17546,0.05537693575024605
17547,0.05675743147730827
17548,0.062481775879859924
17549,0.07231947034597397
17550,0.07280832529067993
17551,0.06201960891485214
17552,0.06421943008899689
17553,0.06568106263875961
17554,0.07085007429122925
17555,0.07180104404687881
17556,0.07172538340091705
17557,0.053188256919384
17558,0.06023898720741272
17559,0.07115717232227325
17560,0.05847933143377304
17561,0.0622684545814991
17562,0.0718723013997078
17563,0.06735936552286148
17564,0.07208975404500961
17565,0.06169179081916809
17566,0.07803158462047577
17567,0.06702978909015656
17568,0.07754579931497574
17569,0.059620052576065063
17570,0.06108764931559563
17571,0.06748829782009125
17572,0.06563152372837067
17573,0.06440377980470657
17574,0.06284987926483154
17575,0.05692305415868759
17576,0.06796027719974518
17577,0.08419611304998398
17578,0.060607291758060455
17579,0.06969064474105835
17580,0.07577720284461975
17581,0.06374096870422363
17582,0.07315532863140106
17583,0.06483960896730423
17584,0.052985504269599915
17585,0.07602182030677795
17586,0.06961961835622787
17587,0.07708068937063217
17588,0.05764836445450783
17589,0.07518400251865387
17590,0.06861095875501633
17591,0.06153358146548271
17592,0.06989368796348572
17593,0.06805752962827682
17594,0.07736315578222275
17595,0.06269853562116623
17596,0.06623727828264236
17597,0.06137796863913536
17598,0.06354518979787827
17599,0.05552080646157265
17600,0.06452898681163788
17601,0.0690390095114708
17602,0.07629012316465378
17603,0.06954896450042725
17604,0.06229087710380554
17605,0.07795780897140503
17606,0.08393165469169617
17607,0.07172295451164246
17608,0.06397533416748047
17609,0.06933631747961044
17610,0.06608206033706665
17611,0.056907955557107925
17612,0.06547915190458298
17613,0.08031702786684036
17614,0.06933197379112244
17615,0.06675513088703156
17616,0.0699571967124939
17617,0.06184670329093933
17618,0.06712793558835983
17619,0.06112315133213997
17620,0.06483995169401169
17621,0.06084619089961052
17622,0.06569354981184006
17623,0.06149633228778839
17624,0.06428937613964081
17625,0.06654839217662811
17626,0.0714041069149971
17627,0.07055089622735977
17628,0.06732381135225296
17629,0.07288727164268494
17630,0.06676682084798813
17631,0.05719917640089989
17632,0.06279341131448746
17633,0.062486205250024796
17634,0.05541197955608368
17635,0.0681741014122963
17636,0.07685550302267075
17637,0.06344690173864365
17638,0.06400074064731598
17639,0.0632472112774849
17640,0.06858975440263748
17641,0.06408870220184326
17642,0.06113781780004501
17643,0.052572816610336304
17644,0.07318657636642456
17645,0.06555593758821487
17646,0.05491456761956215
17647,0.05273955687880516
17648,0.058376263827085495
17649,0.08086922764778137
17650,0.06528573483228683
17651,0.07398467510938644
17652,0.06873556971549988
17653,0.06689341366291046
17654,0.06864456087350845
17655,0.06852073967456818
17656,0.056993912905454636
17657,0.07698357850313187
17658,0.065681591629982
17659,0.060635484755039215
17660,0.07688935846090317
17661,0.06389356404542923
17662,0.06886610388755798
17663,0.08031287044286728
17664,0.07335052639245987
17665,0.07656441628932953
17666,0.07138199359178543
17667,0.06450607627630234
17668,0.07314746826887131
17669,0.06655178964138031
17670,0.061573922634124756
17671,0.06344985216856003
17672,0.057871151715517044
17673,0.06809356063604355
17674,0.06341390311717987
17675,0.060407694429159164
17676,0.07418056577444077
17677,0.05830729752779007
17678,0.07685007899999619
17679,0.06912846863269806
17680,0.07433334738016129
17681,0.05275633558630943
17682,0.0769544243812561
17683,0.06562395393848419
17684,0.0627528727054596
17685,0.06588254123926163
17686,0.06674830615520477
17687,0.07604242116212845
17688,0.06615600734949112
17689,0.0687161386013031
17690,0.07545523345470428
17691,0.058851875364780426
17692,0.06707390397787094
17693,0.07019028067588806
17694,0.07325482368469238
17695,0.06570333987474442
17696,0.05703050643205643
17697,0.07681101560592651
17698,0.06728269159793854
17699,0.05943959206342697
17700,0.06871385872364044
17701,0.05918799340724945
17702,0.05814867094159126
17703,0.06307358294725418
17704,0.05431327596306801
17705,0.0628994032740593
17706,0.06286744773387909
17707,0.061835963279008865
17708,0.0632561519742012
17709,0.06262750923633575
17710,0.06479638814926147
17711,0.08078553527593613
17712,0.06831002235412598
17713,0.06727982312440872
17714,0.0665009394288063
17715,0.06995679438114166
17716,0.06758987903594971
17717,0.06068066135048866
17718,0.06601271033287048
17719,0.06367533653974533
17720,0.059689320623874664
17721,0.07748592644929886
17722,0.061318956315517426
17723,0.06508582085371017
17724,0.0693451538681984
17725,0.07290805131196976
17726,0.07337058335542679
17727,0.05927576497197151
17728,0.05196399986743927
17729,0.060354508459568024
17730,0.06026240438222885
17731,0.06434662640094757
17732,0.07455337792634964
17733,0.06474653631448746
17734,0.05634389817714691
17735,0.06173209473490715
17736,0.05855012685060501
17737,0.0657835379242897
17738,0.0732666477560997
17739,0.07492794096469879
17740,0.06723066419363022
17741,0.06459182500839233
17742,0.06950217485427856
17743,0.06794445216655731
17744,0.06848666071891785
17745,0.05454840883612633
17746,0.06958318501710892
17747,0.05599089339375496
17748,0.07912714779376984
17749,0.07685132324695587
17750,0.05703818053007126
17751,0.04983149468898773
17752,0.07110344618558884
17753,0.07040762156248093
17754,0.07461076974868774
17755,0.0673162192106247
17756,0.06655028462409973
17757,0.060579363256692886
17758,0.05338449031114578
17759,0.06362954527139664
17760,0.05906875804066658
17761,0.068016916513443
17762,0.07425250113010406
17763,0.05463111400604248
17764,0.0667659267783165
17765,0.06298918277025223
17766,0.063424251973629
17767,0.06376849114894867
17768,0.06307082623243332
17769,0.07564033567905426
17770,0.06561438739299774
17771,0.08340378105640411
17772,0.04960331320762634
17773,0.06600113213062286
17774,0.06308761239051819
17775,0.06078176945447922
17776,0.0599365271627903
17777,0.08473925292491913
17778,0.06831604242324829
17779,0.060903314501047134
17780,0.060790661722421646
17781,0.06433223932981491
17782,0.07722526043653488
17783,0.09243264049291611
17784,0.07338382303714752
17785,0.07169858366250992
17786,0.06946007162332535
17787,0.06969688087701797
17788,0.0695825070142746
17789,0.0693741962313652
17790,0.054355520755052567
17791,0.061701398342847824
17792,0.058725934475660324
17793,0.05934755504131317
17794,0.08462740480899811
17795,0.06429437547922134
17796,0.06014970317482948
17797,0.06201515719294548
17798,0.07603658735752106
17799,0.061503615230321884
17800,0.0714670717716217
17801,0.07711758464574814
17802,0.07016576081514359
17803,0.06898364424705505
17804,0.0639115497469902
17805,0.06820808351039886
17806,0.0604218915104866
17807,0.06639929115772247
17808,0.06246248260140419
17809,0.07610981166362762
17810,0.07053057104349136
17811,0.06872092187404633
17812,0.07229785621166229
17813,0.06480870395898819
17814,0.06886357069015503
17815,0.06894496828317642
17816,0.06562255322933197
17817,0.06591908633708954
17818,0.06361499428749084
17819,0.06612028181552887
17820,0.07552135735750198
17821,0.07292346656322479
17822,0.05739155039191246
17823,0.06113580986857414
17824,0.08448667079210281
17825,0.06302578747272491
17826,0.06511229276657104
17827,0.07729112356901169
17828,0.05900208279490471
17829,0.06024262309074402
17830,0.06827067583799362
17831,0.06568915396928787
17832,0.06998151540756226
17833,0.07031245529651642
17834,0.06952979415655136
17835,0.0749555453658104
17836,0.05638756975531578
17837,0.061781786382198334
17838,0.06265711039304733
17839,0.0631464272737503
17840,0.06449277698993683
17841,0.06715027987957001
17842,0.06417493522167206
17843,0.06453729420900345
17844,0.06824954599142075
17845,0.05990416556596756
17846,0.05848466232419014
17847,0.06581628322601318
17848,0.062261912971735
17849,0.06769709289073944
17850,0.07208328694105148
17851,0.07679475098848343
17852,0.06185794249176979
17853,0.07375533133745193
17854,0.06921817362308502
17855,0.060366056859493256
17856,0.06578153371810913
17857,0.05523091182112694
17858,0.05955326184630394
17859,0.05601901561021805
17860,0.06162343546748161
17861,0.06854608654975891
17862,0.060280025005340576
17863,0.06628485023975372
17864,0.0655105859041214
17865,0.06224585324525833
17866,0.06024510785937309
17867,0.06838136911392212
17868,0.04724620282649994
17869,0.07489048689603806
17870,0.0660938173532486
17871,0.07818393409252167
17872,0.0677865669131279
17873,0.06973472237586975
17874,0.06301295012235641
17875,0.06506144255399704
17876,0.07531992346048355
17877,0.06378176063299179
17878,0.08357671648263931
17879,0.06637713313102722
17880,0.057468682527542114
17881,0.07199913263320923
17882,0.06169279292225838
17883,0.06487321853637695
17884,0.06861027330160141
17885,0.07769599556922913
17886,0.07480335235595703
17887,0.07485152035951614
17888,0.06722932308912277
17889,0.07819682359695435
17890,0.07526630908250809
17891,0.06320785731077194
17892,0.06990563124418259
17893,0.07164405286312103
17894,0.06794451177120209
17895,0.05998020991683006
17896,0.07389893382787704
17897,0.07542318850755692
17898,0.07200082391500473
17899,0.06494385749101639
17900,0.06305862218141556
17901,0.058943722397089005
17902,0.07416769117116928
17903,0.07175131142139435
17904,0.06451611965894699
17905,0.05944925174117088
17906,0.0644145980477333
17907,0.060053225606679916
17908,0.06786030530929565
17909,0.0693650171160698
17910,0.06526440382003784
17911,0.06449189782142639
17912,0.05372244864702225
17913,0.06984352320432663
17914,0.06508937478065491
17915,0.06472288072109222
17916,0.05820842087268829
17917,0.058013930916786194
17918,0.0690496414899826
17919,0.06806188076734543
17920,0.05938242748379707
17921,0.06366876512765884
