epoch,loss
4799,0.0158657506108284
4800,0.015858609229326248
4801,0.01585182175040245
4802,0.01585792377591133
4803,0.015911314636468887
4804,0.015905791893601418
4805,0.016026748344302177
4806,0.016036516055464745
4807,0.016016028821468353
4808,0.015888897702097893
4809,0.01589895784854889
4810,0.015938811004161835
4811,0.015940729528665543
4812,0.01593608781695366
4813,0.015931077301502228
4814,0.015931107103824615
4815,0.01597953960299492
4816,0.01604529097676277
4817,0.015907563269138336
4818,0.015918735414743423
4819,0.01593247428536415
4820,0.015901897102594376
4821,0.016017550602555275
4822,0.01611008122563362
4823,0.01609695516526699
4824,0.01605442352592945
4825,0.016050558537244797
4826,0.015924030914902687
4827,0.016049347817897797
4828,0.016152111813426018
4829,0.01626187562942505
4830,0.016139551997184753
4831,0.016132721677422523
4832,0.01603907346725464
4833,0.01609855331480503
4834,0.016090113669633865
4835,0.016110649332404137
4836,0.016168057918548584
4837,0.016150958836078644
4838,0.016013598069548607
4839,0.016205167397856712
4840,0.01621205545961857
4841,0.016194116324186325
4842,0.016321690753102303
4843,0.016465118154883385
4844,0.016465365886688232
4845,0.016461824998259544
4846,0.016459207981824875
4847,0.016333118081092834
4848,0.01635432243347168
4849,0.01657772809267044
4850,0.016624419018626213
4851,0.016726629808545113
4852,0.016744963824748993
4853,0.016421299427747726
4854,0.016336852684617043
4855,0.01657049171626568
4856,0.016547268256545067
4857,0.016539664939045906
4858,0.016629349440336227
4859,0.01662357710301876
4860,0.016584670171141624
4861,0.016575949266552925
4862,0.016577228903770447
4863,0.016535477712750435
4864,0.01660461723804474
4865,0.016595233231782913
4866,0.0164794959127903
4867,0.016575342044234276
4868,0.0165422260761261
4869,0.016699600964784622
4870,0.016452088952064514
4871,0.016664382070302963
4872,0.016817308962345123
4873,0.016803128644824028
4874,0.016679614782333374
4875,0.016681788489222527
4876,0.01649889536201954
4877,0.01658559776842594
4878,0.016753466799855232
4879,0.016679855063557625
4880,0.01664520986378193
4881,0.016712315380573273
4882,0.016435656696558
4883,0.01653510518372059
4884,0.016517214477062225
4885,0.01653330959379673
4886,0.01651472970843315
4887,0.01647634245455265
4888,0.01649169810116291
4889,0.01650255173444748
4890,0.016426460817456245
4891,0.016416240483522415
4892,0.016270747408270836
4893,0.016151105985045433
4894,0.016286471858620644
4895,0.01632319577038288
4896,0.016303520649671555
4897,0.016244830563664436
4898,0.01625460758805275
4899,0.016296349465847015
4900,0.016233155503869057
4901,0.015990586951375008
4902,0.01608637534081936
4903,0.015988077968358994
4904,0.01608453504741192
4905,0.01607971079647541
4906,0.01622501201927662
4907,0.01625427044928074
4908,0.01621524803340435
4909,0.016312895342707634
4910,0.016394542530179024
4911,0.016189899295568466
4912,0.01619313284754753
4913,0.01605379395186901
4914,0.016094936057925224
4915,0.016083629801869392
4916,0.016055522486567497
4917,0.01604137010872364
4918,0.01611413061618805
4919,0.01629268191754818
4920,0.016275422647595406
4921,0.016196824610233307
4922,0.016208242624998093
4923,0.016183245927095413
4924,0.016125233843922615
4925,0.016194874420762062
4926,0.016181791201233864
4927,0.016210533678531647
4928,0.01614632084965706
4929,0.016140561550855637
4930,0.01612398959696293
4931,0.01605856791138649
4932,0.016080733388662338
4933,0.01628848910331726
4934,0.016282768920063972
4935,0.016133379191160202
4936,0.01595398224890232
4937,0.015949977561831474
4938,0.015948334708809853
4939,0.015836674720048904
4940,0.015915287658572197
4941,0.01591717079281807
4942,0.01595761999487877
4943,0.015895873308181763
4944,0.01580742746591568
4945,0.01565777324140072
4946,0.015707002952694893
4947,0.015516145154833794
4948,0.015758857131004333
4949,0.015794269740581512
4950,0.015836283564567566
4951,0.015855664387345314
4952,0.015806280076503754
4953,0.015813224017620087
4954,0.01586587354540825
4955,0.015972303226590157
4956,0.01597982831299305
4957,0.016019226983189583
4958,0.016009796410799026
4959,0.01593206077814102
4960,0.015719091519713402
4961,0.01570930890738964
4962,0.015760770067572594
4963,0.015972323715686798
4964,0.015964483842253685
4965,0.015896743163466454
4966,0.01569674164056778
4967,0.015709074214100838
4968,0.015736177563667297
4969,0.01593446545302868
4970,0.015903163701295853
4971,0.01591121219098568
4972,0.015665236860513687
4973,0.01557141076773405
4974,0.015839621424674988
4975,0.015810778364539146
4976,0.01589435525238514
4977,0.015822716057300568
4978,0.01590968854725361
4979,0.015911174938082695
4980,0.016047591343522072
4981,0.01605170965194702
4982,0.016096962615847588
4983,0.016117678955197334
4984,0.01612010970711708
4985,0.016153957694768906
4986,0.015960490331053734
4987,0.016217656433582306
4988,0.016196761280298233
4989,0.01619107648730278
4990,0.016276802867650986
4991,0.016187239438295364
4992,0.0161530002951622
4993,0.016124943271279335
4994,0.016120875254273415
4995,0.015887856483459473
4996,0.015919553115963936
4997,0.0159355066716671
4998,0.016106456518173218
4999,0.01606670394539833
5000,0.016081947833299637
5001,0.016453834250569344
5002,0.016433140262961388
5003,0.016386868432164192
5004,0.01614386774599552
5005,0.015944737941026688
5006,0.016138296574354172
5007,0.015915488824248314
5008,0.015899738296866417
5009,0.015907444059848785
5010,0.015923647210001945
5011,0.016000056639313698
5012,0.015990380197763443
5013,0.015897583216428757
5014,0.015864025801420212
5015,0.015867214649915695
5016,0.01586039550602436
5017,0.015639854595065117
5018,0.015632491558790207
5019,0.015662401914596558
5020,0.015668943524360657
5021,0.015674183145165443
5022,0.015669535845518112
5023,0.01572861336171627
5024,0.015725750476121902
5025,0.01570872962474823
5026,0.015704317018389702
5027,0.01590474136173725
5028,0.015901099890470505
5029,0.016053132712841034
5030,0.016012350097298622
5031,0.01579337567090988
5032,0.01582464575767517
5033,0.015828749164938927
5034,0.01582450605928898
5035,0.01569686457514763
5036,0.015704939141869545
5037,0.015697261318564415
5038,0.015690717846155167
5039,0.015697147697210312
5040,0.01569478027522564
5041,0.015689346939325333
5042,0.015688734129071236
5043,0.015892965719103813
5044,0.015803158283233643
5045,0.01572425104677677
5046,0.015715954825282097
5047,0.015663761645555496
5048,0.015677478164434433
5049,0.015568814240396023
5050,0.015524729155004025
5051,0.01576937921345234
5052,0.016234328970313072
5053,0.01623065024614334
5054,0.016223812475800514
5055,0.016071265563368797
5056,0.015937967225909233
5057,0.015973268076777458
5058,0.01602899469435215
5059,0.016027698293328285
5060,0.016230488196015358
5061,0.016217581927776337
5062,0.01612478867173195
5063,0.016129685565829277
5064,0.016136929392814636
5065,0.0163593627512455
5066,0.016556374728679657
5067,0.01677243411540985
5068,0.016734935343265533
5069,0.016570502892136574
5070,0.016686182469129562
5071,0.016354767605662346
5072,0.016256367787718773
5073,0.016275612637400627
5074,0.016339408233761787
5075,0.01626039855182171
5076,0.016159163787961006
5077,0.016106368973851204
5078,0.01609944924712181
5079,0.016189878806471825
5080,0.016254844143986702
5081,0.01621793769299984
5082,0.016172775998711586
5083,0.016184194013476372
5084,0.01620824821293354
5085,0.016185851767659187
5086,0.016156615689396858
5087,0.016168629750609398
5088,0.01615670509636402
5089,0.016125699505209923
5090,0.016147799789905548
5091,0.016149146482348442
5092,0.016145028173923492
5093,0.01609158329665661
5094,0.01602098159492016
5095,0.016055168583989143
5096,0.016032209619879723
5097,0.016008716076612473
5098,0.015942003577947617
5099,0.016045337542891502
5100,0.01603327877819538
5101,0.016040395945310593
5102,0.016034092754125595
5103,0.015974827110767365
5104,0.01597474329173565
5105,0.01593654789030552
5106,0.01590723544359207
5107,0.016161151230335236
5108,0.016106195747852325
5109,0.01585083082318306
5110,0.01584511809051037
5111,0.01603507623076439
5112,0.016037384048104286
5113,0.01601340062916279
5114,0.01601407490670681
5115,0.01603948138654232
5116,0.016022702679038048
5117,0.016047054901719093
5118,0.016080616042017937
5119,0.016079651191830635
5120,0.016073862090706825
5121,0.016043048352003098
5122,0.01600160263478756
5123,0.01600276120007038
5124,0.016015151515603065
5125,0.016011536121368408
5126,0.01598856784403324
5127,0.01595509797334671
5128,0.015948830172419548
5129,0.015950839966535568
5130,0.015939457342028618
5131,0.015803661197423935
5132,0.015879834070801735
5133,0.0158991739153862
5134,0.01589873805642128
5135,0.015980787575244904
5136,0.016065090894699097
5137,0.016061652451753616
5138,0.01596168428659439
5139,0.015892529860138893
5140,0.015756797045469284
5141,0.015593723393976688
5142,0.015592804178595543
5143,0.015625078231096268
5144,0.015620170161128044
5145,0.01568894274532795
5146,0.015687091276049614
5147,0.015900107100605965
5148,0.01587442308664322
5149,0.015689857304096222
5150,0.015687987208366394
5151,0.015679968520998955
5152,0.01586538553237915
5153,0.015828941017389297
5154,0.015832476317882538
5155,0.01586037687957287
5156,0.015898020938038826
5157,0.015907401219010353
5158,0.015819314867258072
5159,0.015779860317707062
5160,0.015783783048391342
5161,0.01580786518752575
5162,0.015836352482438087
5163,0.01579413376748562
5164,0.015976306051015854
5165,0.01597970351576805
5166,0.015995332971215248
5167,0.015809960663318634
5168,0.015780476853251457
5169,0.01592234894633293
5170,0.016082223504781723
5171,0.016469132155179977
5172,0.015935366973280907
5173,0.01601611264050007
5174,0.01593385823071003
5175,0.016104934737086296
5176,0.016335824504494667
5177,0.016288883984088898
5178,0.016045095399022102
5179,0.016025196760892868
5180,0.016087548807263374
5181,0.016273893415927887
5182,0.015974940732121468
5183,0.01598517596721649
5184,0.01600751094520092
5185,0.016004685312509537
5186,0.015931330621242523
5187,0.015950538218021393
5188,0.01596224494278431
5189,0.01593068614602089
5190,0.01595974527299404
5191,0.015901295468211174
5192,0.0158967487514019
5193,0.015882175415754318
5194,0.01607956923544407
5195,0.016169602051377296
5196,0.016175229102373123
5197,0.016172656789422035
5198,0.01614104025065899
5199,0.016214847564697266
5200,0.016207600012421608
5201,0.01621144264936447
5202,0.01600237563252449
5203,0.016094891354441643
5204,0.016091609373688698
5205,0.016112053766846657
5206,0.01609116792678833
5207,0.01596944034099579
5208,0.015984663739800453
5209,0.016073746606707573
5210,0.01608516275882721
5211,0.016098283231258392
5212,0.01605786755681038
5213,0.01608474738895893
5214,0.016057904809713364
5215,0.016066649928689003
5216,0.01608196273446083
5217,0.016075676307082176
5218,0.015934566035866737
5219,0.015993067994713783
5220,0.015972912311553955
5221,0.015951192006468773
5222,0.015961751341819763
5223,0.016114749014377594
5224,0.01623712293803692
5225,0.016402753069996834
5226,0.016411270946264267
5227,0.0164677444845438
5228,0.016495874151587486
5229,0.016473544761538506
5230,0.016316821798682213
5231,0.016297752037644386
5232,0.01648981124162674
5233,0.01670084334909916
5234,0.016516856849193573
5235,0.016482749953866005
5236,0.016542259603738785
5237,0.016577713191509247
5238,0.016591686755418777
5239,0.01660064235329628
5240,0.016362633556127548
5241,0.016321059316396713
5242,0.01655558869242668
5243,0.016611021012067795
5244,0.016328301280736923
5245,0.016388751566410065
5246,0.01637204922735691
5247,0.01629769057035446
5248,0.016485396772623062
5249,0.01641198806464672
5250,0.01672017015516758
5251,0.01630765199661255
5252,0.01624646969139576
5253,0.016532262787222862
5254,0.01634877361357212
5255,0.016349220648407936
5256,0.016309257596731186
5257,0.016386540606617928
5258,0.016636710613965988
5259,0.01641850359737873
5260,0.016162768006324768
5261,0.01639583520591259
5262,0.01614777371287346
5263,0.016040191054344177
5264,0.016609659418463707
5265,0.01622423715889454
5266,0.016001271083950996
5267,0.016337834298610687
5268,0.01621268130838871
5269,0.01593865640461445
5270,0.016329552978277206
5271,0.016296563670039177
5272,0.01635919325053692
5273,0.016488537192344666
5274,0.016376858577132225
5275,0.016270434483885765
5276,0.016436640173196793
5277,0.016491534188389778
5278,0.01637541875243187
5279,0.016446663066744804
5280,0.016196101903915405
5281,0.016285093501210213
5282,0.01629708521068096
5283,0.016077764332294464
5284,0.015979139134287834
5285,0.016152091324329376
5286,0.01614435575902462
5287,0.016153503209352493
5288,0.016360290348529816
5289,0.016227420419454575
5290,0.016198424622416496
5291,0.016638435423374176
5292,0.01658434048295021
5293,0.016549237072467804
5294,0.016590643674135208
5295,0.016307003796100616
5296,0.016194982454180717
5297,0.016275795176625252
5298,0.016229722648859024
5299,0.016201717779040337
5300,0.016096824780106544
5301,0.01596820168197155
5302,0.015999585390090942
5303,0.01596343331038952
5304,0.01602630317211151
5305,0.01610393077135086
5306,0.016292322427034378
5307,0.01655631698668003
5308,0.01607007347047329
5309,0.01620817929506302
5310,0.016471130773425102
5311,0.016244208440184593
5312,0.01591256447136402
5313,0.016058750450611115
5314,0.015989666804671288
5315,0.01597386598587036
5316,0.015728821977972984
5317,0.015987718477845192
5318,0.016032937914133072
5319,0.01576235145330429
5320,0.01581677608191967
5321,0.01596768945455551
5322,0.015787983313202858
5323,0.015859482809901237
5324,0.01574663817882538
5325,0.01604817621409893
5326,0.016096897423267365
5327,0.01613730937242508
5328,0.016234319657087326
5329,0.016178445890545845
5330,0.015962176024913788
5331,0.015971381217241287
5332,0.01630670577287674
5333,0.01607632078230381
5334,0.016067812219262123
5335,0.016058338806033134
5336,0.016097120940685272
5337,0.016079166904091835
5338,0.01582123339176178
5339,0.015908269211649895
5340,0.01584738865494728
5341,0.0158463753759861
5342,0.01600903645157814
5343,0.01601245626807213
5344,0.016095582395792007
5345,0.0160942655056715
5346,0.016009245067834854
5347,0.016107799485325813
5348,0.0161081962287426
5349,0.01601305417716503
5350,0.0158812515437603
5351,0.015949558466672897
5352,0.015946628525853157
5353,0.015979627147316933
5354,0.016066143289208412
5355,0.01606411300599575
5356,0.01584019511938095
5357,0.015845181420445442
5358,0.01583089865744114
5359,0.01583312451839447
5360,0.015837235376238823
5361,0.015938684344291687
5362,0.016090642660856247
5363,0.016231587156653404
5364,0.016228370368480682
5365,0.016151804476976395
5366,0.016158539801836014
5367,0.0159913282841444
5368,0.015974992886185646
5369,0.015956034883856773
5370,0.015809668228030205
5371,0.01596389152109623
5372,0.015993116423487663
5373,0.015715962275862694
5374,0.015806587412953377
5375,0.015809493139386177
5376,0.015786729753017426
5377,0.015813082456588745
5378,0.015764759853482246
5379,0.01570584811270237
5380,0.015705831348896027
5381,0.016033880412578583
5382,0.016054369509220123
5383,0.015992699190974236
5384,0.0160323865711689
5385,0.015799669548869133
5386,0.015784475952386856
5387,0.015923678874969482
5388,0.01591862551867962
5389,0.015939004719257355
5390,0.015882087871432304
5391,0.0157841257750988
5392,0.015624059364199638
5393,0.015542255714535713
5394,0.015641648322343826
5395,0.015780214220285416
5396,0.015706026926636696
5397,0.015546771697700024
5398,0.01555654127150774
5399,0.01571371592581272
5400,0.01564689725637436
5401,0.015492544509470463
5402,0.015596726909279823
5403,0.015589271672070026
5404,0.015582721680402756
5405,0.015768999233841896
5406,0.015909094363451004
5407,0.015913188457489014
5408,0.015907052904367447
5409,0.01597669906914234
5410,0.015999168157577515
5411,0.015877721831202507
5412,0.015920475125312805
5413,0.015906816348433495
5414,0.015885381028056145
5415,0.015844600275158882
5416,0.015778400003910065
5417,0.015771785750985146
5418,0.015900427475571632
5419,0.015876121819019318
5420,0.01569393090903759
5421,0.01563376374542713
5422,0.015651118010282516
5423,0.015765458345413208
5424,0.01576191745698452
5425,0.015678120777010918
5426,0.015632111579179764
5427,0.015607749111950397
5428,0.015517691150307655
5429,0.015563910827040672
5430,0.015561568550765514
5431,0.015588569454848766
5432,0.015606914646923542
5433,0.015588197857141495
5434,0.015580037608742714
5435,0.015612839721143246
5436,0.015599435195326805
5437,0.015846796333789825
5438,0.015755658969283104
5439,0.015718210488557816
5440,0.015531985089182854
5441,0.015554280020296574
5442,0.015550733543932438
5443,0.015547051094472408
5444,0.015539843589067459
5445,0.015529854223132133
5446,0.015589031390845776
5447,0.015603581443428993
5448,0.015627874061465263
5449,0.015626486390829086
5450,0.01550007238984108
5451,0.015495067462325096
5452,0.015582546591758728
5453,0.01557818241417408
5454,0.015661561861634254
5455,0.015711821615695953
5456,0.015655649825930595
5457,0.015690941363573074
5458,0.015744904056191444
5459,0.01560794748365879
5460,0.01559418998658657
5461,0.015478077344596386
5462,0.015469467267394066
5463,0.015501176007091999
5464,0.015347025357186794
5465,0.015207754448056221
5466,0.015201522968709469
5467,0.015335210599005222
5468,0.015305466018617153
5469,0.015369155444204807
5470,0.01536121778190136
5471,0.015623937360942364
5472,0.015575450845062733
5473,0.015557611361145973
5474,0.015415197238326073
5475,0.015458518639206886
5476,0.015289440751075745
5477,0.015281728468835354
5478,0.015213285572826862
5479,0.015319443307816982
5480,0.015320291742682457
5481,0.015308216214179993
5482,0.015333723276853561
5483,0.015329822897911072
5484,0.015166915953159332
5485,0.015229967422783375
5486,0.01523770671337843
5487,0.0152253033593297
5488,0.01514117419719696
5489,0.015058163553476334
5490,0.01485070027410984
5491,0.014906475320458412
5492,0.014940633438527584
5493,0.015045457519590855
5494,0.015211951918900013
5495,0.014966956339776516
5496,0.014906316995620728
5497,0.014847414568066597
5498,0.014855382964015007
5499,0.014896545559167862
5500,0.015002108179032803
5501,0.014859871007502079
5502,0.014895020984113216
5503,0.014869650825858116
5504,0.014790477231144905
5505,0.014601183123886585
5506,0.014359972439706326
5507,0.014343325048685074
5508,0.014173303730785847
5509,0.014209948480129242
5510,0.014210241846740246
5511,0.014250345528125763
5512,0.014380954205989838
5513,0.014372730627655983
5514,0.014212503097951412
5515,0.014180311001837254
5516,0.014365694485604763
5517,0.014424608089029789
5518,0.014549775049090385
5519,0.014644408598542213
5520,0.014854940585792065
5521,0.01485783327370882
5522,0.014798035845160484
5523,0.014652049168944359
5524,0.01467528473585844
5525,0.014506407082080841
5526,0.014723112806677818
5527,0.014997213147580624
5528,0.014981748536229134
5529,0.015057706274092197
5530,0.014994415454566479
5531,0.015058565884828568
5532,0.01502150110900402
5533,0.015257864259183407
5534,0.015283296816051006
5535,0.015181878581643105
5536,0.015202926471829414
5537,0.014918970875442028
5538,0.014911197125911713
5539,0.014935804530978203
5540,0.014883168041706085
5541,0.014839595183730125
5542,0.014995163306593895
5543,0.01497193519026041
5544,0.014791462570428848
5545,0.014631434343755245
5546,0.014513070695102215
5547,0.01458387728780508
5548,0.014531648717820644
5549,0.014949080534279346
5550,0.014875316992402077
5551,0.014833402819931507
5552,0.014734298922121525
5553,0.014670922420918941
5554,0.014521334320306778
5555,0.014911718666553497
5556,0.014667577110230923
5557,0.014607205986976624
5558,0.014533672481775284
5559,0.01443516742438078
5560,0.014357381500303745
5561,0.01426076702773571
5562,0.014141839928925037
5563,0.014153729192912579
5564,0.014130798168480396
5565,0.014110355637967587
5566,0.014075042679905891
5567,0.014034253545105457
5568,0.01429026946425438
5569,0.014377477578818798
5570,0.014463064260780811
5571,0.014253055676817894
5572,0.014276111498475075
5573,0.014461708255112171
5574,0.014434228651225567
5575,0.014284559525549412
5576,0.014206883497536182
5577,0.014252252876758575
5578,0.01439647562801838
5579,0.014195404946804047
5580,0.014186798594892025
5581,0.014307010918855667
5582,0.014200971461832523
5583,0.014376129023730755
5584,0.014030254445970058
5585,0.014043212868273258
5586,0.014314469881355762
5587,0.014263653196394444
5588,0.014190862886607647
5589,0.014437101781368256
5590,0.014339732937514782
5591,0.014295057393610477
5592,0.014242333360016346
5593,0.013974464498460293
5594,0.014111892320215702
5595,0.014143368229269981
5596,0.014072822406888008
5597,0.014173789881169796
5598,0.014088069088757038
5599,0.014184576459228992
5600,0.014243528246879578
5601,0.014273454435169697
5602,0.014339487999677658
5603,0.014540703035891056
5604,0.014583668671548367
5605,0.014570525847375393
5606,0.014674645848572254
5607,0.01471911370754242
5608,0.014730843715369701
5609,0.01464495062828064
5610,0.014662637375295162
5611,0.014742208644747734
5612,0.014744755811989307
5613,0.014556260779500008
5614,0.014572301879525185
5615,0.014440399594604969
5616,0.014465940184891224
5617,0.014487359672784805
5618,0.014426910318434238
5619,0.01465593371540308
5620,0.014731714501976967
5621,0.014700236730277538
5622,0.014674383215606213
5623,0.014655811712145805
5624,0.014646362513303757
5625,0.014638365246355534
5626,0.014689987525343895
5627,0.014666990377008915
5628,0.014749987982213497
5629,0.01487011555582285
5630,0.014901585876941681
5631,0.014905816875398159
5632,0.014847434125840664
5633,0.014799213036894798
5634,0.014948127791285515
5635,0.014792036265134811
5636,0.014812294393777847
5637,0.01476016640663147
5638,0.0148220369592309
5639,0.014834476634860039
5640,0.014770879410207272
5641,0.01477909181267023
5642,0.014666364528238773
5643,0.014634094201028347
5644,0.014637412503361702
5645,0.01460760086774826
5646,0.014618227258324623
5647,0.0146195562556386
5648,0.014553744345903397
5649,0.014516685158014297
5650,0.01442533265799284
5651,0.014264766126871109
5652,0.014462294057011604
5653,0.014453462325036526
5654,0.014624864794313908
5655,0.014765302650630474
5656,0.014765056781470776
5657,0.014975900761783123
5658,0.014852390624582767
5659,0.014874966815114021
5660,0.01479183416813612
5661,0.014755934476852417
5662,0.014799579046666622
5663,0.014829619787633419
5664,0.014777536503970623
5665,0.014709670096635818
5666,0.014715109020471573
5667,0.014492310583591461
5668,0.014453844167292118
5669,0.014458999037742615
5670,0.014406304806470871
5671,0.014270853251218796
5672,0.014244562946259975
5673,0.014504581689834595
5674,0.014685777947306633
5675,0.0146500114351511
5676,0.014601117931306362
5677,0.014481858350336552
5678,0.014474939554929733
5679,0.01447067316621542
5680,0.014543098397552967
5681,0.014543859288096428
5682,0.0145524637773633
5683,0.014571405947208405
5684,0.0144729595631361
5685,0.014448730275034904
5686,0.014301534742116928
5687,0.01422890555113554
5688,0.014253922738134861
5689,0.01433837041258812
5690,0.014544080942869186
5691,0.014311187900602818
5692,0.014301572926342487
5693,0.01416217815130949
5694,0.013959025964140892
5695,0.01397834811359644
5696,0.013828140683472157
5697,0.013844414614140987
5698,0.014011177234351635
5699,0.014097285456955433
5700,0.01407507061958313
5701,0.014226180501282215
5702,0.01421558577567339
5703,0.014020507223904133
5704,0.014039820060133934
5705,0.014078604988753796
5706,0.013994722627103329
5707,0.013910642825067043
5708,0.014178913086652756
5709,0.014284089207649231
5710,0.014003073796629906
5711,0.01406386960297823
5712,0.014061004854738712
5713,0.014152659103274345
5714,0.01410362683236599
5715,0.014083776623010635
5716,0.01409701444208622
5717,0.013912027701735497
5718,0.013906299136579037
5719,0.013782191090285778
5720,0.013778315857052803
5721,0.0136714493855834
5722,0.013727395795285702
5723,0.013661419041454792
5724,0.013442644849419594
5725,0.013425790704786777
5726,0.013332674279808998
5727,0.013286428526043892
5728,0.013513277284801006
5729,0.01347399316728115
5730,0.013554088771343231
5731,0.013391489163041115
5732,0.013386613689363003
5733,0.013311242684721947
5734,0.013226707465946674
5735,0.013118001632392406
5736,0.013219139538705349
5737,0.013451085425913334
5738,0.013548700138926506
5739,0.013438709080219269
5740,0.013347772881388664
5741,0.013255825266242027
5742,0.01328420452773571
5743,0.013324460946023464
5744,0.013272973708808422
5745,0.013294126838445663
5746,0.01326238363981247
5747,0.013356266543269157
5748,0.013159606605768204
5749,0.013261436484754086
5750,0.013270965777337551
5751,0.013249675743281841
5752,0.013266462832689285
5753,0.013380344957113266
5754,0.013282505795359612
5755,0.013303293846547604
5756,0.01338249072432518
5757,0.013375602662563324
5758,0.013308403082191944
5759,0.013243981637060642
5760,0.013161428272724152
5761,0.013112355954945087
5762,0.01312441099435091
5763,0.013131741434335709
5764,0.013114024884998798
5765,0.013194597326219082
5766,0.013191555626690388
5767,0.013108705170452595
5768,0.013210424222052097
5769,0.013255723752081394
5770,0.013269308023154736
5771,0.013272672891616821
5772,0.013293163850903511
5773,0.013186914846301079
5774,0.013062788173556328
5775,0.013064676895737648
5776,0.013123332522809505
5777,0.013031480833888054
5778,0.012995101511478424
5779,0.013004240579903126
5780,0.012992843054234982
5781,0.013126419857144356
5782,0.013151460327208042
5783,0.013197764754295349
5784,0.013237749226391315
5785,0.013232882134616375
5786,0.013053232803940773
5787,0.012880822643637657
5788,0.013056092895567417
5789,0.013206887990236282
5790,0.013083740137517452
5791,0.01300126127898693
5792,0.013030989095568657
5793,0.013083180412650108
5794,0.013054893352091312
5795,0.012962059117853642
5796,0.012961272150278091
5797,0.013061012141406536
5798,0.013160142116248608
5799,0.013254500925540924
5800,0.013437272980809212
5801,0.013467562384903431
5802,0.013522526249289513
5803,0.013369756750762463
5804,0.01338269468396902
5805,0.013336965814232826
5806,0.013419855386018753
5807,0.013395384885370731
5808,0.01336269173771143
5809,0.01339810062199831
5810,0.013323596678674221
5811,0.013295905664563179
5812,0.013194635510444641
5813,0.013313251547515392
5814,0.013410300016403198
5815,0.013455118983983994
5816,0.013482867740094662
5817,0.013452739454805851
5818,0.013548973016440868
5819,0.013427747413516045
5820,0.013463931158185005
5821,0.013427569530904293
5822,0.013444183394312859
5823,0.013418503105640411
5824,0.013445048592984676
5825,0.01342797838151455
5826,0.013494622893631458
5827,0.013550707139074802
5828,0.013434644788503647
5829,0.013525222428143024
5830,0.013347973115742207
5831,0.013287450186908245
5832,0.013284164480865002
5833,0.013220623135566711
5834,0.013200651854276657
5835,0.013160061091184616
5836,0.013193679042160511
5837,0.013340778648853302
5838,0.013274535536766052
5839,0.013237709179520607
5840,0.013312743976712227
5841,0.013216786086559296
5842,0.013262946158647537
5843,0.013171376660466194
5844,0.013057185336947441
5845,0.01304869819432497
5846,0.01312476210296154
5847,0.013157602399587631
5848,0.01330813392996788
5849,0.013260386884212494
5850,0.013352258130908012
5851,0.013324440456926823
5852,0.013201111927628517
5853,0.013135086745023727
5854,0.013046937063336372
5855,0.01307862251996994
5856,0.013062704354524612
5857,0.013118837028741837
5858,0.013070694170892239
5859,0.013069395907223225
5860,0.013055342249572277
5861,0.013060125522315502
5862,0.013149172067642212
5863,0.013145139440894127
5864,0.013188526034355164
5865,0.013120709918439388
5866,0.013198020868003368
5867,0.01312805712223053
5868,0.013253257609903812
5869,0.013356688432395458
5870,0.013348628766834736
5871,0.013341709040105343
5872,0.013337207958102226
5873,0.013352876529097557
5874,0.013343583792448044
5875,0.013433265499770641
5876,0.013426116667687893
5877,0.013245271518826485
5878,0.0134346978738904
5879,0.013418980874121189
5880,0.01342324260622263
5881,0.013523844070732594
5882,0.013451394625008106
5883,0.01343508344143629
5884,0.01319808792322874
5885,0.01318547036498785
5886,0.013172903098165989
5887,0.013199547305703163
5888,0.013242256827652454
5889,0.013150365091860294
5890,0.013148462399840355
5891,0.013328428380191326
5892,0.013332069851458073
5893,0.013352695852518082
5894,0.013344613835215569
5895,0.013219570741057396
5896,0.013192384503781796
5897,0.013173719868063927
5898,0.013193115592002869
5899,0.01318871695548296
5900,0.01322538685053587
5901,0.013206028379499912
5902,0.013288239017128944
5903,0.013285432942211628
5904,0.013280868530273438
5905,0.013279824517667294
5906,0.013261789456009865
5907,0.01322195865213871
5908,0.01325298473238945
5909,0.013238229788839817
5910,0.013240993954241276
5911,0.013333559036254883
5912,0.013324570842087269
5913,0.013296954333782196
5914,0.01343715563416481
5915,0.013356016017496586
5916,0.013353096321225166
5917,0.013347234576940536
5918,0.013444232754409313
5919,0.0134873166680336
5920,0.013458617962896824
5921,0.013388929888606071
5922,0.013385790400207043
5923,0.013383246958255768
5924,0.0133778415620327
5925,0.01337098516523838
5926,0.013416762463748455
5927,0.013516988605260849
5928,0.01346152275800705
5929,0.013451707549393177
5930,0.01337464153766632
5931,0.013381768949329853
5932,0.01337672583758831
5933,0.013399573974311352
5934,0.013530892319977283
5935,0.013526861555874348
5936,0.013521142303943634
5937,0.013518180698156357
5938,0.013550344854593277
5939,0.013392249122262001
5940,0.013241354376077652
5941,0.013393476605415344
5942,0.013260487467050552
5943,0.013234426267445087
5944,0.013293584808707237
5945,0.01332015823572874
5946,0.013319936580955982
5947,0.013345213606953621
5948,0.013338891789317131
5949,0.013324550352990627
5950,0.01327927503734827
5951,0.01319684274494648
5952,0.013216142542660236
5953,0.013210061937570572
5954,0.013084723614156246
5955,0.013081824406981468
5956,0.013073578476905823
5957,0.01306961476802826
5958,0.01306514535099268
5959,0.013066133484244347
5960,0.01306208036839962
5961,0.013109651394188404
5962,0.013157518580555916
5963,0.0131320646032691
5964,0.013127757236361504
