epoch,loss
15535,0.0010303290328010917
15536,0.0014287162339314818
15537,0.0012101730098947883
15538,0.0010099277133122087
15539,0.0011684645432978868
15540,0.001156314043328166
15541,0.0016704604495316744
15542,0.0012885468313470483
15543,0.0012927425559610128
15544,0.0010008806129917502
15545,0.0010961287189275026
15546,0.0010624872520565987
15547,0.0010709002381190658
15548,0.0012539020972326398
15549,0.001125828013755381
15550,0.0009660097421146929
15551,0.0016106812981888652
15552,0.001406625029630959
15553,0.0013159036170691252
15554,0.0011688538361340761
15555,0.0014914035564288497
15556,0.0010429034009575844
15557,0.0007444923394359648
15558,0.0011246937792748213
15559,0.0011328314431011677
15560,0.0010730089852586389
15561,0.0010430620750412345
15562,0.0010717397090047598
15563,0.001075306790880859
15564,0.0012841048883274198
15565,0.001052923733368516
15566,0.0009644236415624619
15567,0.0011531111085787416
15568,0.0009851454524323344
15569,0.001184548600576818
15570,0.0015255679609254003
15571,0.001003673649393022
15572,0.0013096252223476768
15573,0.001388353412039578
15574,0.001328919781371951
15575,0.0012659510830417275
15576,0.0012555175926536322
15577,0.0013785959454253316
15578,0.0014625370968133211
15579,0.0011694941204041243
15580,0.0012897164560854435
15581,0.0010978544596582651
15582,0.0010829259408637881
15583,0.0011350204003974795
15584,0.0009801476262509823
15585,0.0010261541465297341
15586,0.001186500070616603
15587,0.0013119347859174013
15588,0.001034816144965589
15589,0.001327123842202127
15590,0.0015658308984711766
15591,0.0011478353990241885
15592,0.0010290066711604595
15593,0.0012950700474902987
15594,0.0014138841070234776
15595,0.001005032449029386
15596,0.0010162923717871308
15597,0.0009706136188469827
15598,0.0012180495541542768
15599,0.0013380023883655667
15600,0.0014664905611425638
15601,0.0009625778766348958
15602,0.001495414413511753
15603,0.0012894514948129654
15604,0.0011827594134956598
15605,0.0012660414213314652
15606,0.00136951869353652
15607,0.0009759264648891985
15608,0.0010426638182252645
15609,0.0010090316645801067
15610,0.0011406162520870566
15611,0.0011306024389341474
15612,0.0012709092115983367
15613,0.0010208198800683022
15614,0.0015633817529305816
15615,0.0011040312238037586
15616,0.0015486516058444977
15617,0.0009776995284482837
15618,0.0011418325593695045
15619,0.0012938235886394978
15620,0.001045651501044631
15621,0.0010796694550663233
15622,0.0012153099523857236
15623,0.0013468540273606777
15624,0.001454068231396377
15625,0.001099858433008194
15626,0.0010552193270996213
15627,0.0017022297251969576
15628,0.001100111985579133
15629,0.0012878086417913437
15630,0.0014675692655146122
15631,0.0011722597992047668
15632,0.0012540429597720504
15633,0.001254030386917293
15634,0.0012551191030070186
15635,0.0012187269749119878
15636,0.0012717860518023372
15637,0.0009573929710313678
15638,0.0017197836423292756
15639,0.0014277308946475387
15640,0.0011306160595268011
15641,0.0016556859482079744
15642,0.0012618243927136064
15643,0.0012826296733692288
15644,0.0012306113494560122
15645,0.0010811646934598684
15646,0.0014921285910531878
15647,0.0012997762532904744
15648,0.0012232252629473805
15649,0.0013841387117281556
15650,0.001460951054468751
15651,0.0010207794839516282
15652,0.0011312627466395497
15653,0.0012789717875421047
15654,0.0014360776403918862
15655,0.0009340726537629962
15656,0.0014524365542456508
15657,0.0014163795858621597
15658,0.0013018768513575196
15659,0.0012550113024190068
15660,0.0011051961919292808
15661,0.0014253553235903382
15662,0.001167344395071268
15663,0.0011156899854540825
15664,0.0012643741210922599
15665,0.0015761257382109761
15666,0.0011376163456588984
15667,0.001152672921307385
15668,0.0014158885460346937
15669,0.0011702438350766897
15670,0.0011646400671452284
15671,0.0013055739691480994
15672,0.0012321870308369398
15673,0.0012503504985943437
15674,0.0010546111734583974
15675,0.0010806365171447396
15676,0.0012681141961365938
15677,0.0010065535316243768
15678,0.0010358280269429088
15679,0.0011434145271778107
15680,0.0011715854052454233
15681,0.001188931055366993
15682,0.0011051243636757135
15683,0.001020980067551136
15684,0.001305425656028092
15685,0.001116382423788309
15686,0.0013051487039774656
15687,0.001320159062743187
15688,0.0011268912348896265
15689,0.0010966557310894132
15690,0.00152670091483742
15691,0.0009474590187892318
15692,0.0012589485850185156
15693,0.0010733033996075392
15694,0.0014198123244568706
15695,0.0011242458131164312
15696,0.0012016647960990667
15697,0.0010481366189196706
15698,0.0014759829500690103
15699,0.001394311198964715
15700,0.001201016129925847
15701,0.0013119940413162112
15702,0.0011679111048579216
15703,0.0014298346359282732
15704,0.0010718986159190536
15705,0.0012079225853085518
15706,0.0014127681497484446
15707,0.0012352466583251953
15708,0.0013024990912526846
15709,0.0013089932035654783
15710,0.0013046450912952423
15711,0.001024735625833273
15712,0.0010613111080601811
15713,0.000998006435111165
15714,0.0010922219371423125
15715,0.0009897315176203847
15716,0.001165130757726729
15717,0.0015837688697502017
15718,0.0011312252609059215
15719,0.0009301395039074123
15720,0.0009952563559636474
15721,0.0009069105726666749
15722,0.0013777102576568723
15723,0.0012298497604206204
15724,0.0014537677634507418
15725,0.0014069080352783203
15726,0.0015696394257247448
15727,0.0014609838835895061
15728,0.0014084094436839223
15729,0.0013840770116075873
15730,0.0015306882560253143
15731,0.0012972052209079266
15732,0.0009147669770754874
15733,0.0009799959370866418
15734,0.001151443226262927
15735,0.0014149148482829332
15736,0.0009757303050719202
15737,0.0011332909343764186
15738,0.0009779608808457851
15739,0.001120027736760676
15740,0.0012025566538795829
15741,0.0013694304507225752
15742,0.0012650152202695608
15743,0.001062746741808951
15744,0.0012623278889805079
15745,0.001158957602456212
15746,0.0013009714893996716
15747,0.0011382277589291334
15748,0.001177963218651712
15749,0.001289872219786048
15750,0.0013697051908820868
15751,0.0009693236788734794
15752,0.0010171757312491536
15753,0.001093517174012959
15754,0.001154994242824614
15755,0.0013304072199389338
15756,0.001167713082395494
15757,0.0009144193027168512
15758,0.0011731177801266313
15759,0.0010263569420203567
15760,0.0010765118058770895
15761,0.0011007097782567143
15762,0.001141074812039733
15763,0.0012119478778913617
15764,0.0011986419558525085
15765,0.0010586526477709413
15766,0.001202183193527162
15767,0.0011238575680181384
15768,0.0010388444643467665
15769,0.001317341928370297
15770,0.0010858977911993861
15771,0.0011778498301282525
15772,0.001033936976455152
15773,0.0010786507045850158
15774,0.0012922784080728889
15775,0.0014846724225208163
15776,0.0009776067454367876
15777,0.0014241839526221156
15778,0.0009935189737007022
15779,0.001062949886545539
15780,0.000913937168661505
15781,0.0013751252554357052
15782,0.0011111462954431772
15783,0.001053938060067594
15784,0.0010450216941535473
15785,0.0012853960506618023
15786,0.000988104147836566
15787,0.0013121443334966898
15788,0.001287098741158843
15789,0.0013240845873951912
15790,0.0011378120398148894
15791,0.0011882135877385736
15792,0.001342509058304131
15793,0.0013311209622770548
15794,0.0010917054023593664
15795,0.0011048187734559178
15796,0.001435637241229415
15797,0.0009624655940569937
15798,0.0013791199307888746
15799,0.0011348790721967816
15800,0.0010559471556916833
15801,0.0012982928892597556
15802,0.0009692226303741336
15803,0.0011983000440523028
15804,0.0014702677726745605
15805,0.001387447933666408
15806,0.001473396783694625
15807,0.00096063845558092
15808,0.0015719454968348145
15809,0.0009921810124069452
15810,0.001098633510991931
15811,0.0010580511298030615
15812,0.0013336625415831804
15813,0.0012805704027414322
15814,0.0012257356429472566
15815,0.00163866369985044
15816,0.001246118568815291
15817,0.0010007781675085425
15818,0.0013120988151058555
15819,0.00138473033439368
15820,0.0011987000470981002
15821,0.0013105877442285419
15822,0.001374306040816009
15823,0.001270736800506711
15824,0.0013051755959168077
15825,0.0011446188436821103
15826,0.0013735827524214983
15827,0.0011027151485905051
15828,0.0011641476303339005
15829,0.001283651334233582
15830,0.000909205642528832
15831,0.0010573707986623049
15832,0.000943968363571912
15833,0.0013357122661545873
15834,0.0011465864954516292
15835,0.0013476099120453
15836,0.0010091590229421854
15837,0.0011758123291656375
15838,0.0010633753845468163
15839,0.0010025463998317719
15840,0.0013291456270962954
15841,0.001123905647546053
15842,0.0011481703259050846
15843,0.0014418305363506079
15844,0.0011728580575436354
15845,0.0010974886827170849
15846,0.0013997354544699192
15847,0.0007822662009857595
15848,0.0012577560264617205
15849,0.0011376140173524618
15850,0.0011059765238314867
15851,0.000911832379642874
15852,0.0012617812026292086
15853,0.0013241601409390569
15854,0.0014048921875655651
15855,0.0011535072699189186
15856,0.0010495202150195837
15857,0.0010642969282343984
15858,0.0012597927125170827
15859,0.000980887794867158
15860,0.0009324989514425397
15861,0.0017242049798369408
15862,0.0010464387014508247
15863,0.000882543798070401
15864,0.0014471674803644419
15865,0.0009415110107511282
15866,0.0011215476552024484
15867,0.0011104198638349771
15868,0.0015522940084338188
15869,0.0012207669205963612
15870,0.0010313327657058835
15871,0.0009766562143340707
15872,0.0012953196419402957
15873,0.0008005487034097314
15874,0.0015345730353146791
15875,0.0013383231125772
15876,0.0012186503736302257
15877,0.0011141705326735973
15878,0.00114475900772959
15879,0.0015568023081868887
15880,0.0010284078307449818
15881,0.0014990223571658134
15882,0.0011890201130881906
15883,0.001212662667967379
15884,0.0010772790992632508
15885,0.0010651727207005024
15886,0.0014309986727312207
15887,0.0011323699727654457
15888,0.0012050444493070245
15889,0.0008316070889122784
15890,0.001159857027232647
15891,0.001062766881659627
15892,0.001113207545131445
15893,0.0012415156234055758
15894,0.0012809163890779018
15895,0.001336734276264906
15896,0.0016011226689442992
15897,0.0011980984127148986
15898,0.0013249105541035533
15899,0.0011894303606823087
15900,0.0011277921730652452
15901,0.001421434571966529
15902,0.0009035060065798461
15903,0.0012596641900017858
15904,0.0012126256478950381
15905,0.001303782919421792
15906,0.0010234079090878367
15907,0.0008844690164551139
15908,0.001152876066043973
15909,0.0010909540578722954
15910,0.0011070960899814963
15911,0.0009399268892593682
15912,0.0010865586809813976
15913,0.0011376237962394953
15914,0.0012725359993055463
15915,0.001203350257128477
15916,0.001097375527024269
15917,0.0011454556370154023
15918,0.0013811037642881274
15919,0.0010956146288663149
15920,0.0009608710533939302
15921,0.0011483976850286126
15922,0.0012123152846470475
15923,0.0011370426509529352
15924,0.0011097649112343788
15925,0.001185940345749259
15926,0.0010303783928975463
15927,0.0012234140885993838
15928,0.0010759476572275162
15929,0.0013895455049350858
15930,0.00122763030230999
15931,0.0011707269586622715
15932,0.0015908520435914397
15933,0.0010371296666562557
15934,0.0011885244166478515
15935,0.0011138961417600513
15936,0.0012923675822094083
15937,0.0009487592033110559
15938,0.0011707404628396034
15939,0.0009800340048968792
15940,0.0010652762139216065
15941,0.0010404980275779963
15942,0.0013875103322789073
15943,0.0015117682050913572
15944,0.0013496547471731901
15945,0.0011231251992285252
15946,0.0011274407152086496
15947,0.001281096483580768
15948,0.0011170051293447614
15949,0.0013488539261743426
15950,0.0014874691842123866
15951,0.0011433917097747326
15952,0.001522509497590363
15953,0.00101006671320647
15954,0.0013189760502427816
15955,0.001245982013642788
15956,0.0012361312983557582
15957,0.0009725412237457931
15958,0.0011971322819590569
15959,0.0009504203335382044
15960,0.0012080796295776963
15961,0.0013888813555240631
15962,0.0008589900098741055
15963,0.0011587288463488221
15964,0.001345240045338869
15965,0.001215266645886004
15966,0.0010033989092335105
15967,0.0010706402827054262
15968,0.0013728627236559987
15969,0.0012561534531414509
15970,0.000809570075944066
15971,0.0010256737004965544
15972,0.0008753446745686233
15973,0.0013346344931051135
15974,0.0010807302314788103
15975,0.001125231385231018
15976,0.0012988338712602854
15977,0.001375349354930222
15978,0.0011043194681406021
15979,0.0010674366494640708
15980,0.0011148507473990321
15981,0.0010540327057242393
15982,0.0010382598266005516
15983,0.0011340094497427344
15984,0.0011575097450986505
15985,0.000915782933589071
15986,0.0013375917915254831
15987,0.00103043916169554
15988,0.0011298127938061953
15989,0.0012323179980739951
15990,0.0011814276222139597
15991,0.001258215052075684
15992,0.0014060583198443055
15993,0.001280127209611237
15994,0.0012724740663543344
15995,0.001413897261954844
15996,0.001151336939074099
15997,0.0012042494490742683
15998,0.0010805927449837327
15999,0.0011126789031550288
16000,0.0013968931743875146
16001,0.0011447516735643148
16002,0.0013050382258370519
16003,0.0012281653471291065
16004,0.0010120401857420802
16005,0.0013061320642009377
16006,0.001170604256913066
16007,0.0010045106755569577
16008,0.0009642935474403203
16009,0.0015218219486996531
16010,0.0011193403042852879
16011,0.0011775546008720994
16012,0.0009127316880039871
16013,0.001238450175151229
16014,0.0015013676602393389
16015,0.0012695463374257088
16016,0.0008704839856363833
16017,0.0011749761179089546
16018,0.0012324859853833914
16019,0.0010925710666924715
16020,0.0011006115237250924
16021,0.0011501347180455923
16022,0.0012724922271445394
16023,0.0012249917490407825
16024,0.0013033621944487095
16025,0.0013350029475986958
16026,0.0012755373027175665
16027,0.0011064887512475252
16028,0.001396713312715292
16029,0.0008679889724589884
16030,0.0016502836951985955
16031,0.000926693610381335
16032,0.001359586720354855
16033,0.0013673655921593308
16034,0.0008377040503546596
16035,0.0010533209424465895
16036,0.0009083796176128089
16037,0.0013457826571539044
16038,0.0010378053411841393
16039,0.0009112274856306612
16040,0.0012104571796953678
16041,0.00105423538479954
16042,0.0012732390314340591
16043,0.0011983797885477543
16044,0.0012054626131430268
16045,0.0015101880999282002
16046,0.0012306573335081339
16047,0.00122784951236099
16048,0.001138959196396172
16049,0.0013200169196352363
16050,0.0011351174907758832
16051,0.0008011786849237978
16052,0.0011601215228438377
16053,0.0011980003910139203
16054,0.0014967710012570024
16055,0.0010160637320950627
16056,0.001313220476731658
16057,0.0011739956680685282
16058,0.0012496436247602105
16059,0.001327629666775465
16060,0.00151081255171448
16061,0.001277579227462411
16062,0.0011085848091170192
16063,0.0011686530197039247
16064,0.0012862668372690678
16065,0.0011579496785998344
16066,0.0012150738621130586
16067,0.000904609973076731
16068,0.0012925120536237955
16069,0.0010661218548193574
16070,0.0010466709500178695
16071,0.0009933346882462502
16072,0.001207935274578631
16073,0.00079401268158108
16074,0.0008517888491041958
16075,0.0008890300523489714
16076,0.0014063777634873986
16077,0.0009753181366249919
16078,0.0011372185545042157
16079,0.000964748440310359
16080,0.0014679912710562348
16081,0.0012520443415269256
16082,0.0013213596539571881
16083,0.0011254921555519104
16084,0.0012562174815684557
16085,0.0013743718154728413
16086,0.0014297310262918472
16087,0.001103907241486013
16088,0.0009355006041005254
16089,0.001542136538773775
16090,0.0011059510288760066
16091,0.0010308866621926427
16092,0.001022112788632512
16093,0.001170773757621646
16094,0.0010080871870741248
16095,0.001135025406256318
16096,0.0011324030347168446
16097,0.0012409175978973508
16098,0.0009201919310726225
16099,0.0010450852569192648
16100,0.0010109426220878959
16101,0.0012042850721627474
16102,0.0010783122852444649
16103,0.0011247561778873205
16104,0.0010953485034406185
16105,0.0009773388737812638
16106,0.0012380359694361687
16107,0.0012830606428906322
16108,0.001107127871364355
16109,0.001107806689105928
16110,0.0013765740441158414
16111,0.0010141407838091254
16112,0.001111537218093872
16113,0.0012234970927238464
16114,0.001230071298778057
16115,0.0010996432974934578
16116,0.0011520377593114972
16117,0.0010590635938569903
16118,0.001388124655932188
16119,0.0011033426271751523
16120,0.0010944820242002606
16121,0.0008704280480742455
16122,0.0012429479975253344
16123,0.0010292647639289498
16124,0.0011518016690388322
16125,0.0010246792808175087
16126,0.0012833969667553902
16127,0.0010784110054373741
16128,0.0013401396572589874
16129,0.0015198631444945931
16130,0.0008732005371712148
16131,0.001097935950383544
16132,0.0010248295729979873
16133,0.001202453044243157
16134,0.0011305345688015223
16135,0.0011061065597459674
16136,0.0010004222858697176
16137,0.0010744460159912705
16138,0.0009897362906485796
16139,0.0010705703170970082
16140,0.0015001074643805623
16141,0.0010817759903147817
16142,0.0009849315974861383
16143,0.001471014809794724
16144,0.0015067621134221554
16145,0.001253281137906015
16146,0.0008988745394162834
16147,0.0011827528942376375
16148,0.001150499447248876
16149,0.0013116105692461133
16150,0.0009836636018007994
16151,0.0011565674794837832
16152,0.0016283991280943155
16153,0.000997268478386104
16154,0.001009108149446547
16155,0.0012052628444507718
16156,0.0012311945902183652
16157,0.001147781265899539
16158,0.001407683128491044
16159,0.0009963094489648938
16160,0.001101800473406911
16161,0.0011053376365453005
16162,0.0009181076311506331
16163,0.0010957632912322879
16164,0.0013380112359300256
16165,0.0008690357208251953
16166,0.0010533983586356044
16167,0.001405406859703362
16168,0.0011251214891672134
16169,0.0015649734996259212
16170,0.00127742113545537
16171,0.0010933408048003912
16172,0.0011280372273176908
16173,0.0009282705723308027
16174,0.0012161999475210905
16175,0.0008267479715868831
16176,0.0017538107931613922
16177,0.0012193418806418777
16178,0.001041295356117189
16179,0.000997641822323203
16180,0.0011679640738293529
16181,0.0009364094003103673
16182,0.001345649710856378
16183,0.0010300405556336045
16184,0.0010541874216869473
16185,0.0011249659582972527
16186,0.0012824182631447911
16187,0.0011276010191068053
16188,0.000986398314125836
16189,0.0009977314621210098
16190,0.0009643297526054084
16191,0.001291600987315178
16192,0.0009347161976620555
16193,0.0014344605151563883
16194,0.0014772912254557014
16195,0.001200237893499434
16196,0.0013653428759425879
16197,0.0010433311108499765
16198,0.0011515149381011724
16199,0.0009024676983244717
16200,0.001200940227136016
16201,0.0013319251593202353
16202,0.0010688105830922723
16203,0.0014751376584172249
16204,0.0012801652774214745
16205,0.001114341546781361
16206,0.0015983966877683997
16207,0.0009528161608614028
16208,0.0010217151138931513
16209,0.0009836128447204828
16210,0.0010065014939755201
16211,0.0009040582808665931
16212,0.0009646587423048913
16213,0.0011004472617059946
16214,0.0013842529151588678
16215,0.0013862199848517776
16216,0.0010904453229159117
16217,0.0010403278283774853
16218,0.0010991597082465887
16219,0.0011766284005716443
16220,0.0009658877388574183
16221,0.0011825044639408588
16222,0.0008011269965209067
16223,0.0012033621314913034
16224,0.0014360632048919797
16225,0.0012612405698746443
16226,0.0010289595229551196
16227,0.0011662135366350412
16228,0.0011183284223079681
16229,0.0011952412314713001
16230,0.0012175189331173897
16231,0.00108800595626235
16232,0.0014271948020905256
16233,0.0012064792681485415
16234,0.0011524393921718001
16235,0.0013718381524085999
16236,0.0010216252412647009
16237,0.001405769377015531
16238,0.001509214169345796
16239,0.0009760583634488285
16240,0.001038813148625195
16241,0.0012520269956439734
16242,0.001050676335580647
16243,0.0011453352635726333
16244,0.0011735283769667149
16245,0.0012607404496520758
16246,0.000875549390912056
16247,0.0011206779163330793
16248,0.0011826405534520745
16249,0.0012965507339686155
16250,0.0014177028788253665
16251,0.001161200343631208
16252,0.0013321381993591785
16253,0.0011699723545461893
16254,0.00107715860940516
16255,0.0013392457040026784
16256,0.0010733623057603836
16257,0.0011672639520838857
16258,0.0010631632758304477
16259,0.0013855844736099243
16260,0.0012308638542890549
16261,0.0009641344659030437
16262,0.0011359653435647488
16263,0.0013004124630242586
16264,0.0011089738691225648
16265,0.0009266064735129476
16266,0.0014003176474943757
16267,0.0012336643412709236
16268,0.0012077243300154805
16269,0.0011503210989758372
16270,0.0011584908934310079
16271,0.0009964604396373034
16272,0.0012745162239298224
16273,0.0013874719152227044
16274,0.001256015500985086
16275,0.0011790298158302903
16276,0.001461006118915975
16277,0.0010244363220408559
16278,0.0011285459622740746
16279,0.0011760933557525277
16280,0.001192225143313408
16281,0.000982689089141786
16282,0.0012837948743253946
16283,0.0015895608812570572
16284,0.0011848985450342298
16285,0.0012073339894413948
16286,0.0010214481735602021
16287,0.0011207421775907278
16288,0.0018972338875755668
16289,0.0009610939305275679
16290,0.0010937416227534413
16291,0.0010912443976849318
16292,0.0011654000263661146
16293,0.001266239327378571
16294,0.0014043907867744565
16295,0.0014498159289360046
16296,0.000996248796582222
16297,0.0011872467584908009
16298,0.0012466572225093842
16299,0.0014544953592121601
16300,0.0010856249136850238
16301,0.0011584119638428092
16302,0.001243875827640295
16303,0.0010637318482622504
16304,0.0010894647566601634
16305,0.0012093541445210576
16306,0.0012967796064913273
16307,0.0010610767640173435
16308,0.0010965109104290605
16309,0.0014104413567110896
16310,0.0014051954494789243
16311,0.0011246614158153534
16312,0.0015333043411374092
16313,0.0010746768675744534
16314,0.0012089918600395322
16315,0.0014964231522753835
16316,0.0011540375417098403
16317,0.001150771277025342
16318,0.001297823735512793
16319,0.001221665064804256
16320,0.0015033376403152943
16321,0.0011627713683992624
16322,0.0008020953391678631
16323,0.0015586140798404813
16324,0.0011432641185820103
16325,0.0014237009454518557
16326,0.001195485470816493
16327,0.0010739944409579039
16328,0.001152867916971445
16329,0.00122124666813761
16330,0.001094989595003426
16331,0.0011585650499910116
16332,0.0012370232725515962
16333,0.0012843904551118612
16334,0.0011888175504282117
16335,0.0011643186444416642
16336,0.001261949073523283
16337,0.0011687235673889518
16338,0.001302186050452292
16339,0.0010367495706304908
16340,0.001254669507034123
16341,0.0012865260941907763
16342,0.0009696632623672485
16343,0.0011220112210139632
16344,0.001026045298203826
16345,0.0009036223054863513
16346,0.0012026511831209064
16347,0.0011108332546427846
16348,0.0009901942685246468
16349,0.00118632975500077
16350,0.0010274992091581225
16351,0.001062121125869453
16352,0.0013479259796440601
16353,0.0013728823978453875
16354,0.0011234066914767027
16355,0.001084270072169602
16356,0.0011672184336930513
16357,0.0013154603075236082
16358,0.0016962490044534206
16359,0.001572144916281104
16360,0.001410966506227851
16361,0.0010841675102710724
16362,0.0014891811879351735
16363,0.0013939187629148364
16364,0.0011395039036870003
16365,0.001179167302325368
16366,0.0008771141874603927
16367,0.0011165875475853682
16368,0.001042087096720934
16369,0.0011026826687157154
16370,0.0011790783610194921
16371,0.0012508907821029425
16372,0.0011293217539787292
16373,0.00133329292293638
16374,0.0009968861704692245
16375,0.0012814404908567667
16376,0.0011034731287509203
16377,0.0012351031182333827
16378,0.0012120903702452779
16379,0.0009573519346304238
16380,0.001374748069792986
16381,0.0011154330568388104
16382,0.0011979409027844667
16383,0.0014392085140570998
16384,0.0010726500768214464
16385,0.0011705438373610377
16386,0.0011322689242661
16387,0.0012988131493330002
16388,0.0012679428327828646
16389,0.0012444491731002927
16390,0.001324419747106731
16391,0.0012832994107156992
16392,0.0013624789426103234
16393,0.0011986438184976578
16394,0.001088002580218017
16395,0.0011192925740033388
16396,0.0011880607344210148
16397,0.0016745439497753978
16398,0.0012736811768263578
16399,0.0013811250682920218
16400,0.0013497340260073543
16401,0.0010834351414814591
16402,0.0011373463785275817
16403,0.001411561737768352
16404,0.0012188988039270043
16405,0.0010689309565350413
16406,0.0011558097321540117
16407,0.0009947639191523194
16408,0.0010707061737775803
16409,0.0013164113042876124
16410,0.0010078996419906616
16411,0.0012012579245492816
16412,0.0009029298671521246
16413,0.001070590689778328
16414,0.0011846525594592094
16415,0.0011530278716236353
16416,0.001037019188515842
16417,0.0012504993937909603
16418,0.0012133426498621702
16419,0.0013029135297983885
16420,0.0012808158062398434
16421,0.0014364494709298015
16422,0.0015194215811789036
16423,0.0012220136122778058
16424,0.0012966349022462964
16425,0.00112275336869061
16426,0.0013963015517219901
16427,0.0012695789337158203
16428,0.0013487936230376363
16429,0.0013114360626786947
16430,0.0016721506835892797
16431,0.0014498821692541242
16432,0.0008113838848657906
16433,0.0012869678903371096
16434,0.0009939733427017927
16435,0.0013974589528515935
16436,0.001380900968797505
16437,0.0012365189613774419
16438,0.0012574767461046576
16439,0.0012037398992106318
16440,0.0011965265730395913
16441,0.000957597338128835
16442,0.0012464297469705343
16443,0.0011920647229999304
16444,0.0012961388565599918
16445,0.0010454568546265364
16446,0.00112262147013098
16447,0.0012122329790145159
16448,0.0010858512250706553
16449,0.001022463315166533
16450,0.0014280469622462988
16451,0.0012166689848527312
16452,0.0010190533939749002
16453,0.0011176950065419078
16454,0.0011885445564985275
16455,0.0013352560345083475
16456,0.0013043084181845188
16457,0.0014375372556969523
16458,0.0014250759268179536
16459,0.0010903873480856419
16460,0.0013874114956706762
16461,0.001120302127674222
16462,0.001252467161975801
16463,0.001006623962894082
16464,0.0012153343996033072
16465,0.0011259270831942558
16466,0.001147870672866702
16467,0.0012103416956961155
16468,0.0011069182073697448
16469,0.0011242743348702788
16470,0.0011989657068625093
16471,0.0010974376928061247
16472,0.0011052790796384215
16473,0.0010403790511190891
16474,0.0009555197320878506
16475,0.0013138162903487682
16476,0.0011985014425590634
16477,0.0010781632736325264
16478,0.0012674309546127915
16479,0.0010088459821417928
16480,0.0010002891067415476
16481,0.0010416216682642698
16482,0.0011274918215349317
16483,0.001058818306773901
16484,0.001085813157260418
16485,0.000943233841098845
16486,0.0011999387061223388
16487,0.0012881706934422255
16488,0.001144972862675786
16489,0.0013206165749579668
16490,0.0009397509275004268
16491,0.0012739294907078147
16492,0.0011284498032182455
16493,0.0013527211267501116
16494,0.001190638868138194
16495,0.0014045480638742447
16496,0.0011814635945484042
16497,0.0015119953313842416
16498,0.0012779072858393192
16499,0.0010784213664010167
16500,0.0009898018324747682
16501,0.0015229189302772284
16502,0.0009705222910270095
16503,0.0009034362738020718
16504,0.0011142919538542628
16505,0.0010984820546582341
16506,0.0012518437579274178
16507,0.0010352685349062085
16508,0.0009825845481827855
16509,0.0010864059440791607
16510,0.0014202706515789032
16511,0.0012547009391710162
16512,0.001109244767576456
16513,0.001009119674563408
16514,0.001378401881083846
16515,0.001211069873534143
16516,0.0014243199257180095
16517,0.001011790707707405
16518,0.0011758634354919195
16519,0.0014857649803161621
16520,0.0012132441624999046
16521,0.0010634512873366475
16522,0.001161009888164699
16523,0.0010668050963431597
16524,0.0014524419093504548
16525,0.0012189681874588132
16526,0.0014431547606363893
16527,0.0013517842162400484
16528,0.001346305594779551
16529,0.001038705580867827
16530,0.001201892038807273
16531,0.0014896392822265625
16532,0.0011450243182480335
16533,0.0011248057708144188
16534,0.0011446828721091151
16535,0.000863200519233942
16536,0.0010227365419268608
16537,0.0015100841410458088
16538,0.0015253674937412143
16539,0.0011599676217883825
16540,0.0009952477412298322
16541,0.001226528431288898
16542,0.0011438290821388364
16543,0.001314492546953261
16544,0.00101951090618968
16545,0.001023765653371811
16546,0.0013197099324315786
16547,0.0011452995240688324
16548,0.0014637786662206054
16549,0.001278570736758411
16550,0.0012952403631061316
16551,0.0011176865082234144
16552,0.0013856991427019238
16553,0.0011189915239810944
16554,0.001167437992990017
16555,0.001066549331881106
16556,0.0013065723469480872
16557,0.0009902941528707743
16558,0.0010987919522449374
16559,0.001043182099238038
16560,0.0008692832197993994
16561,0.001328671583905816
16562,0.0013601315440610051
16563,0.0012430677888914943
16564,0.0011878341902047396
16565,0.0011676986468955874
16566,0.0011571110226213932
16567,0.0011610977817326784
16568,0.0009799847612157464
16569,0.001080606016330421
16570,0.001271654269658029
16571,0.001022282987833023
16572,0.0010575868654996157
16573,0.001228688983246684
16574,0.0013842153130099177
16575,0.0010245657758787274
16576,0.0015626531094312668
16577,0.0014256859431043267
16578,0.001532079535536468
16579,0.0010187826119363308
16580,0.001166135654784739
16581,0.0011165229370817542
16582,0.0010577241191640496
16583,0.0012523604091256857
16584,0.0014061335241422057
16585,0.0013167429715394974
16586,0.0010646518785506487
16587,0.0010527991689741611
16588,0.0014693092089146376
16589,0.001129916519857943
16590,0.0011624312028288841
16591,0.0011651600943878293
16592,0.0010882632341235876
16593,0.001230820780619979
16594,0.0011266424553468823
16595,0.0012033807579427958
16596,0.001387952477671206
16597,0.0014443587278947234
16598,0.0010307582560926676
16599,0.0010999846272170544
16600,0.001182038220576942
16601,0.001062993542291224
16602,0.0012727313442155719
16603,0.0008922822889871895
16604,0.0010344977490603924
16605,0.0011854335898533463
16606,0.000912655727006495
16607,0.0009962331969290972
16608,0.0012524878839030862
16609,0.001174083212390542
16610,0.0008928974275477231
16611,0.0013937792973592877
16612,0.0009923725156113505
16613,0.0014709121314808726
16614,0.001243446720764041
16615,0.001110148266889155
16616,0.0014098463580012321
16617,0.0013415369903668761
16618,0.001095883548259735
16619,0.0009334046626463532
16620,0.0009680228540673852
16621,0.001232456648722291
16622,0.0011816712794825435
16623,0.0012836676323786378
16624,0.001210005721077323
16625,0.0012901399750262499
16626,0.0009581438498571515
16627,0.0011213998077437282
16628,0.0014811098808422685
