epoch,loss
15533,8.635556696390267e-06
15534,8.634998266643379e-06
15535,8.634463483758736e-06
15536,8.633863217255566e-06
15537,8.633369361632504e-06
15538,8.632789104012772e-06
15539,8.632257959106937e-06
15540,8.631676791992504e-06
15541,8.631104719825089e-06
15542,8.63057721289806e-06
15543,8.630076081317384e-06
15544,8.629521289549302e-06
15545,8.628954674350098e-06
15546,8.628472642158158e-06
15547,8.627975148556288e-06
15548,8.627409442851786e-06
15549,8.626948329037987e-06
15550,8.626372618891764e-06
15551,8.625840564491227e-06
15552,8.625289410701953e-06
15553,8.624800102552399e-06
15554,8.624240763310809e-06
15555,8.623699613963254e-06
15556,8.62322031025542e-06
15557,8.622713721706532e-06
15558,8.622191671747714e-06
15559,8.621709639555775e-06
15560,8.62122487887973e-06
15561,8.620762855571229e-06
15562,8.620339940534905e-06
15563,8.619986147095915e-06
15564,8.619775144325104e-06
15565,8.619496838946361e-06
15566,8.619390428066254e-06
15567,8.61940407048678e-06
15568,8.619615982752293e-06
15569,8.62016804603627e-06
15570,8.6210557128652e-06
15571,8.62241995491786e-06
15572,8.624459042039234e-06
15573,8.627009265183005e-06
15574,8.630483534943778e-06
15575,8.634122423245572e-06
15576,8.638249710202217e-06
15577,8.641248314233962e-06
15578,8.643039109301753e-06
15579,8.641797649033833e-06
15580,8.638216058898252e-06
15581,8.632220669824164e-06
15582,8.62578053784091e-06
15583,8.620267180958763e-06
15584,8.616903869551606e-06
15585,8.615696060587652e-06
15586,8.615986189397518e-06
15587,8.616603736300021e-06
15588,8.616244485892821e-06
15589,8.61447915667668e-06
15590,8.611813427705783e-06
15591,8.609215001342818e-06
15592,8.607685231254436e-06
15593,8.607580639363732e-06
15594,8.608651114627719e-06
15595,8.610233635408804e-06
15596,8.61157604958862e-06
15597,8.611866178398486e-06
15598,8.611354132881388e-06
15599,8.610358236182947e-06
15600,8.609604265075177e-06
15601,8.60958516568644e-06
15602,8.610383702034596e-06
15603,8.611781595391221e-06
15604,8.613083082309458e-06
15605,8.61369971971726e-06
15606,8.61334592627827e-06
15607,8.611686098447535e-06
15608,8.60913860378787e-06
15609,8.606109986430965e-06
15610,8.60302952787606e-06
15611,8.600154615123756e-06
15612,8.597753549111076e-06
15613,8.595640792918857e-06
15614,8.593972779635806e-06
15615,8.59260035213083e-06
15616,8.591648111178074e-06
15617,8.591163350502029e-06
15618,8.591087862441782e-06
15619,8.59131796460133e-06
15620,8.591618097852916e-06
15621,8.591691766923759e-06
15622,8.591528967372142e-06
15623,8.591070582042448e-06
15624,8.590249308326747e-06
15625,8.589355275034904e-06
15626,8.588346645410638e-06
15627,8.587291631556582e-06
15628,8.586365765950177e-06
15629,8.585420800955035e-06
15630,8.584622264606878e-06
15631,8.583747330703773e-06
15632,8.582969712733757e-06
15633,8.582243935961742e-06
15634,8.581550900998991e-06
15635,8.580921530665364e-06
15636,8.580394023738336e-06
15637,8.579947461839765e-06
15638,8.579558198107406e-06
15639,8.579099812777713e-06
15640,8.57870873005595e-06
15641,8.578170309192501e-06
15642,8.577785592933651e-06
15643,8.577310836699326e-06
15644,8.576796972192824e-06
15645,8.576344043831341e-06
15646,8.575901119911578e-06
15647,8.575493666285183e-06
15648,8.57512259244686e-06
15649,8.57476879900787e-06
15650,8.574427738494705e-06
15651,8.574133971706033e-06
15652,8.573856575821992e-06
15653,8.573637387598865e-06
15654,8.573567356506828e-06
15655,8.57353734318167e-06
15656,8.573670129408129e-06
15657,8.573841114412062e-06
15658,8.57432769407751e-06
15659,8.574981620768085e-06
15660,8.57588202052284e-06
15661,8.577178050472867e-06
15662,8.578761480748653e-06
15663,8.580614121456165e-06
15664,8.582768714404665e-06
15665,8.584886927565094e-06
15666,8.586925105191767e-06
15667,8.588350283389445e-06
15668,8.588813216192648e-06
15669,8.587761840317398e-06
15670,8.585104296798818e-06
15671,8.580856956541538e-06
15672,8.575614629080519e-06
15673,8.570095815230161e-06
15674,8.565254574932624e-06
15675,8.56164115248248e-06
15676,8.559595698898192e-06
15677,8.559005436836742e-06
15678,8.559485650039278e-06
15679,8.560571586713195e-06
15680,8.561633876524866e-06
15681,8.56243150337832e-06
15682,8.562466064176988e-06
15683,8.561819413444027e-06
15684,8.560493370168842e-06
15685,8.558759873267263e-06
15686,8.556850843888242e-06
15687,8.5551364463754e-06
15688,8.553609404771123e-06
15689,8.552447980036959e-06
15690,8.551746759621892e-06
15691,8.551402970624622e-06
15692,8.55116559250746e-06
15693,8.551098289899528e-06
15694,8.55086364026647e-06
15695,8.55068901728373e-06
15696,8.550353413738776e-06
15697,8.549818630854134e-06
15698,8.549228368792683e-06
15699,8.548531695851125e-06
15700,8.547714060114231e-06
15701,8.546934623154812e-06
15702,8.546094250050373e-06
15703,8.545382115698885e-06
15704,8.544646334485151e-06
15705,8.543977855879348e-06
15706,8.543437616026495e-06
15707,8.542980140191503e-06
15708,8.542493560526054e-06
15709,8.542067007510923e-06
15710,8.541768693248741e-06
15711,8.541535862605087e-06
15712,8.541422175767366e-06
15713,8.541468559997156e-06
15714,8.541717761545442e-06
15715,8.54223526403075e-06
15716,8.54323025123449e-06
15717,8.544996489945333e-06
15718,8.547425750293769e-06
15719,8.551325663574971e-06
15720,8.5566243797075e-06
15721,8.564166819269303e-06
15722,8.573100785724819e-06
15723,8.583580893173348e-06
15724,8.592525773565285e-06
15725,8.598344720667228e-06
15726,8.59615556692006e-06
15727,8.586116564401891e-06
15728,8.569548299419694e-06
15729,8.552475264878012e-06
15730,8.540917406207882e-06
15731,8.53741767059546e-06
15732,8.540620910935104e-06
15733,8.545870514353737e-06
15734,8.549003723601345e-06
15735,8.547274774173275e-06
15736,8.541854185750708e-06
15737,8.535491360817105e-06
15738,8.531324965588283e-06
15739,8.530585546395741e-06
15740,8.532189895049669e-06
15741,8.53391884447774e-06
15742,8.53387791721616e-06
15743,8.531661478627939e-06
15744,8.52830180519959e-06
15745,8.525320481567178e-06
15746,8.52382345328806e-06
15747,8.52396715345094e-06
15748,8.524789336661343e-06
15749,8.525435077899601e-06
15750,8.525011253368575e-06
15751,8.523553333361633e-06
15752,8.521609743183944e-06
15753,8.519819857610855e-06
15754,8.518754839315079e-06
15755,8.518388312950265e-06
15756,8.51841195981251e-06
15757,8.518486538378056e-06
15758,8.518115464539733e-06
15759,8.517435162502807e-06
15760,8.516454727214295e-06
15761,8.515421541233081e-06
15762,8.514623914379627e-06
15763,8.513979992130771e-06
15764,8.513575266988482e-06
15765,8.513216016581282e-06
15766,8.512744898325764e-06
15767,8.512252861692104e-06
15768,8.511597116012126e-06
15769,8.510925908922218e-06
15770,8.51029108162038e-06
15771,8.509678082191385e-06
15772,8.509186045557726e-06
15773,8.508728569722734e-06
15774,8.50827473186655e-06
15775,8.507846359862015e-06
15776,8.507265192747582e-06
15777,8.50673040986294e-06
15778,8.506095582561102e-06
15779,8.505481673637405e-06
15780,8.504914148943499e-06
15781,8.50434571475489e-06
15782,8.503860954078846e-06
15783,8.503371645929292e-06
15784,8.502863238391e-06
15785,8.502374839736149e-06
15786,8.501853699272033e-06
15787,8.501347110723145e-06
15788,8.500729563820641e-06
15789,8.500235708197579e-06
15790,8.49966727400897e-06
15791,8.499129762640223e-06
15792,8.498608622176107e-06
15793,8.498126589984167e-06
15794,8.497607268509455e-06
15795,8.49712796480162e-06
15796,8.49661500978982e-06
15797,8.49613752507139e-06
15798,8.49551724968478e-06
15799,8.495047040923964e-06
15800,8.494491339661181e-06
15801,8.493964742228854e-06
15802,8.493443601764739e-06
15803,8.492913366353605e-06
15804,8.492440429108683e-06
15805,8.49199295771541e-06
15806,8.491553671774454e-06
15807,8.491121661791112e-06
15808,8.490704203722998e-06
15809,8.490414984407835e-06
15810,8.49023308546748e-06
15811,8.490329491905868e-06
15812,8.490704203722998e-06
15813,8.491548214806244e-06
15814,8.493160748912487e-06
15815,8.496012924297247e-06
15816,8.500575859216042e-06
15817,8.50719243317144e-06
15818,8.516080924891867e-06
15819,8.52618813951267e-06
15820,8.534599146514665e-06
15821,8.53772598929936e-06
15822,8.533032996638212e-06
15823,8.52316679811338e-06
15824,8.51432832860155e-06
15825,8.511836313118692e-06
15826,8.51476943353191e-06
15827,8.517484275216702e-06
15828,8.513535249221604e-06
15829,8.502076525473967e-06
15830,8.489177162118722e-06
15831,8.482275916321669e-06
15832,8.483119017910212e-06
15833,8.487313607474789e-06
15834,8.489651008858345e-06
15835,8.488337698508985e-06
15836,8.485727448714897e-06
15837,8.48434865474701e-06
15838,8.483884812449105e-06
15839,8.482197699777316e-06
15840,8.47861338115763e-06
15841,8.475214599457104e-06
15842,8.474219612253364e-06
15843,8.475618415104691e-06
15844,8.47727460495662e-06
15845,8.476914445054717e-06
15846,8.47464343678439e-06
15847,8.472130502923392e-06
15848,8.471030014334247e-06
15849,8.471223736705724e-06
15850,8.471349246974569e-06
15851,8.470436114293989e-06
15852,8.469002750643995e-06
15853,8.468004125461448e-06
15854,8.467739462503232e-06
15855,8.467896805086639e-06
15856,8.467586667393334e-06
15857,8.466566214337945e-06
15858,8.465398423140869e-06
15859,8.46452712721657e-06
15860,8.464143320452422e-06
15861,8.463786798529327e-06
15862,8.463350241072476e-06
15863,8.462705409328919e-06
15864,8.46216244099196e-06
15865,8.461743163934443e-06
15866,8.461333891318645e-06
15867,8.460811841359828e-06
15868,8.460104254481848e-06
15869,8.45936665427871e-06
15870,8.458687261736486e-06
15871,8.458184311166406e-06
15872,8.457841431663837e-06
15873,8.457341209577862e-06
15874,8.456798241240904e-06
15875,8.456177965854295e-06
15876,8.455705028609373e-06
15877,8.45519025460817e-06
15878,8.454748240183108e-06
15879,8.454183443973307e-06
15880,8.453695045318455e-06
15881,8.453157533949707e-06
15882,8.452562724414747e-06
15883,8.45202066557249e-06
15884,8.451556823274586e-06
15885,8.451031135336962e-06
15886,8.450483619526494e-06
15887,8.449930646747816e-06
15888,8.449457709502894e-06
15889,8.44891656015534e-06
15890,8.44847090775147e-06
15891,8.447957952739671e-06
15892,8.447456821158994e-06
15893,8.446919309790246e-06
15894,8.446466381428763e-06
15895,8.445947969448753e-06
15896,8.445456842309795e-06
15897,8.444998456980102e-06
15898,8.444486411463004e-06
15899,8.444048035016749e-06
15900,8.443667866231408e-06
15901,8.443257684120908e-06
15902,8.442900252703112e-06
15903,8.44266833155416e-06
15904,8.442469152214471e-06
15905,8.44247915665619e-06
15906,8.442789294349495e-06
15907,8.443457772955298e-06
15908,8.444574632449076e-06
15909,8.446590982202906e-06
15910,8.449592314718757e-06
15911,8.45414433570113e-06
15912,8.460393473797012e-06
15913,8.469120075460523e-06
15914,8.4788553067483e-06
15915,8.48943273012992e-06
15916,8.495919246342964e-06
15917,8.496695045323577e-06
15918,8.486417755193543e-06
15919,8.469066415273119e-06
15920,8.449649612884969e-06
15921,8.436823918600567e-06
15922,8.434351002506446e-06
15923,8.44041642267257e-06
15924,8.449273991573136e-06
15925,8.454494491161313e-06
15926,8.453037480649073e-06
15927,8.44550049805548e-06
15928,8.436609277850948e-06
15929,8.430930392933078e-06
15930,8.430458365182858e-06
15931,8.433790753770154e-06
15932,8.43730776978191e-06
15933,8.438253644271754e-06
15934,8.435642484982964e-06
15935,8.431144124187995e-06
15936,8.427241482422687e-06
15937,8.425738087680656e-06
15938,8.426459316979162e-06
15939,8.428027285845019e-06
15940,8.428746696154121e-06
15941,8.427903594565578e-06
15942,8.425839951087255e-06
15943,8.423502549703699e-06
15944,8.422069186053704e-06
15945,8.421807251579594e-06
15946,8.422268365393393e-06
15947,8.422659448115155e-06
15948,8.422442988376133e-06
15949,8.421598067798186e-06
15950,8.420395715802442e-06
15951,8.419355253863614e-06
15952,8.41889141156571e-06
15953,8.418900506512728e-06
15954,8.419258847425226e-06
15955,8.41957898956025e-06
15956,8.41966630105162e-06
15957,8.419658115599304e-06
15958,8.419688128924463e-06
15959,8.420036465395242e-06
15960,8.420761332672555e-06
15961,8.421854545304086e-06
15962,8.42322606331436e-06
15963,8.424490260949824e-06
15964,8.425618034380022e-06
15965,8.426208296441473e-06
15966,8.426162821706384e-06
15967,8.425332453043666e-06
15968,8.423499821219593e-06
15969,8.420858648605645e-06
15970,8.417565368290525e-06
15971,8.414035619352944e-06
15972,8.410754162468947e-06
15973,8.408152098127175e-06
15974,8.40641587274149e-06
15975,8.405605512962211e-06
15976,8.405517291976139e-06
15977,8.405949301959481e-06
15978,8.406448614550754e-06
15979,8.406873348576482e-06
15980,8.406975211983081e-06
15981,8.406597771681845e-06
15982,8.405850167036988e-06
15983,8.404735126532614e-06
15984,8.403463652939536e-06
15985,8.402177627431229e-06
15986,8.400986189371906e-06
15987,8.39995209389599e-06
15988,8.3991362771485e-06
15989,8.398565114475787e-06
15990,8.398112186114304e-06
15991,8.397773854085244e-06
15992,8.397579222219065e-06
15993,8.397239071200602e-06
15994,8.396921657549683e-06
15995,8.396560588153079e-06
15996,8.396107659791596e-06
15997,8.395603799726814e-06
15998,8.394984433834907e-06
15999,8.394407814193983e-06
16000,8.393800271733198e-06
16001,8.393111784243956e-06
16002,8.392465133510996e-06
16003,8.391834853682667e-06
16004,8.391209121327847e-06
16005,8.39061067381408e-06
16006,8.390024049731437e-06
16007,8.389496542804409e-06
16008,8.389008144149557e-06
16009,8.388433343498036e-06
16010,8.387980415136553e-06
16011,8.387461093661841e-06
16012,8.386995432374533e-06
16013,8.38650612422498e-06
16014,8.386006811633706e-06
16015,8.385484761674888e-06
16016,8.385017281398177e-06
16017,8.384523425775114e-06
16018,8.38400774227921e-06
16019,8.383552994928323e-06
16020,8.383077329199295e-06
16021,8.382651685678866e-06
16022,8.38218147691805e-06
16023,8.381764018849935e-06
16024,8.381295629078522e-06
16025,8.380880899494514e-06
16026,8.38060168462107e-06
16027,8.380291546927765e-06
16028,8.380017789022531e-06
16029,8.37984225654509e-06
16030,8.379825885640457e-06
16031,8.379915925615933e-06
16032,8.380256986129098e-06
16033,8.38084815768525e-06
16034,8.381811312574428e-06
16035,8.383270142076071e-06
16036,8.38534197100671e-06
16037,8.388007699977607e-06
16038,8.391325536649674e-06
16039,8.395060831389856e-06
16040,8.398937097808812e-06
16041,8.401920240430627e-06
16042,8.403090760111809e-06
16043,8.401395461987704e-06
16044,8.396521479880903e-06
16045,8.38931737234816e-06
16046,8.381471161555964e-06
16047,8.37508741824422e-06
16048,8.371534931939095e-06
16049,8.371067451662384e-06
16050,8.372751835850067e-06
16051,8.375007382710464e-06
16052,8.376408004551195e-06
16053,8.376136065635365e-06
16054,8.373995115107391e-06
16055,8.370823707082309e-06
16056,8.367437658307608e-06
16057,8.36494018585654e-06
16058,8.363751476281323e-06
16059,8.363814231415745e-06
16060,8.364543646166567e-06
16061,8.365347639482934e-06
16062,8.365645044250414e-06
16063,8.365112080355175e-06
16064,8.36400158732431e-06
16065,8.36246272228891e-06
16066,8.360969331988599e-06
16067,8.359866114915349e-06
16068,8.359183993889019e-06
16069,8.358859304280486e-06
16070,8.358872946701013e-06
16071,8.358746526937466e-06
16072,8.358472769032232e-06
16073,8.357949809578713e-06
16074,8.357196747965645e-06
16075,8.356403668585699e-06
16076,8.355492354894523e-06
16077,8.354713827429805e-06
16078,8.354158126167022e-06
16079,8.353766133950558e-06
16080,8.353505108971149e-06
16081,8.353312296094373e-06
16082,8.353233170055319e-06
16083,8.353075827471912e-06
16084,8.353065823030192e-06
16085,8.353183147846721e-06
16086,8.353471457667183e-06
16087,8.35422906675376e-06
16088,8.355485078936908e-06
16089,8.357545084436424e-06
16090,8.360745596291963e-06
16091,8.365305802726652e-06
16092,8.37135303299874e-06
16093,8.379133760172408e-06
16094,8.38738378661219e-06
16095,8.395574695896357e-06
16096,8.399597390962299e-06
16097,8.398482350457925e-06
16098,8.388484275201336e-06
16099,8.373765012947842e-06
16100,8.357877050002571e-06
16101,8.3475806604838e-06
16102,8.34531874716049e-06
16103,8.34990987641504e-06
16104,8.356711077794898e-06
16105,8.36085655464558e-06
16106,8.359652383660432e-06
16107,8.353250450454652e-06
16108,8.34521051729098e-06
16109,8.339458872796968e-06
16110,8.338200132129714e-06
16111,8.340589374711271e-06
16112,8.343936315213796e-06
16113,8.345758942596149e-06
16114,8.344527486769948e-06
16115,8.340993190358859e-06
16116,8.337098734045867e-06
16117,8.334563062817324e-06
16118,8.334131052833982e-06
16119,8.335136044479441e-06
16120,8.336302016687114e-06
16121,8.336495739058591e-06
16122,8.335446182172745e-06
16123,8.33351441542618e-06
16124,8.331583558174316e-06
16125,8.33031845104415e-06
16126,8.33007743494818e-06
16127,8.330207492690533e-06
16128,8.330403943546116e-06
16129,8.330172022397164e-06
16130,8.32940077089006e-06
16131,8.328268449986354e-06
16132,8.327113391715102e-06
16133,8.326339411723893e-06
16134,8.325841008627322e-06
16135,8.32571186037967e-06
16136,8.32555815577507e-06
16137,8.325213457283098e-06
16138,8.32461955724284e-06
16139,8.323924703290686e-06
16140,8.323149813804775e-06
16141,8.322405847138725e-06
16142,8.321861059812363e-06
16143,8.321379937115125e-06
16144,8.321006134792697e-06
16145,8.32061323308153e-06
16146,8.32023306429619e-06
16147,8.319701919390354e-06
16148,8.319093467434868e-06
16149,8.318477739521768e-06
16150,8.317890205944423e-06
16151,8.31735542305978e-06
16152,8.316936146002263e-06
16153,8.31648867460899e-06
16154,8.316097591887228e-06
16155,8.315649210999254e-06
16156,8.315177183249034e-06
16157,8.314778824569657e-06
16158,8.314306796819437e-06
16159,8.313911166624166e-06
16160,8.313611033372581e-06
16161,8.313311809615698e-06
16162,8.313173566421028e-06
16163,8.313207217724994e-06
16164,8.313430043926928e-06
16165,8.314037586387713e-06
16166,8.31503166409675e-06
16167,8.316559615195729e-06
16168,8.31892521091504e-06
16169,8.322303983732127e-06
16170,8.326983333972748e-06
16171,8.333079676958732e-06
16172,8.340311069332529e-06
16173,8.347854418389034e-06
16174,8.353927114512771e-06
16175,8.35618357086787e-06
16176,8.352289114554878e-06
16177,8.341908142028842e-06
16178,8.327962859766558e-06
16179,8.314967999467626e-06
16180,8.307242751470767e-06
16181,8.306024028570391e-06
16182,8.309515578730498e-06
16183,8.31431862025056e-06
16184,8.31687339086784e-06
16185,8.315601917274762e-06
16186,8.310937118949369e-06
16187,8.305333722091746e-06
16188,8.301341040350962e-06
16189,8.300282388518099e-06
16190,8.301757588924374e-06
16191,8.303890354000032e-06
16192,8.30490535008721e-06
16193,8.303883078042418e-06
16194,8.301135494548362e-06
16195,8.297946806123946e-06
16196,8.295586667372845e-06
16197,8.294724466395564e-06
16198,8.295083716802765e-06
16199,8.296001396956854e-06
16200,8.296412488562055e-06
16201,8.295965926663484e-06
16202,8.294706276501529e-06
16203,8.293115570268128e-06
16204,8.291790436487645e-06
16205,8.290959158330224e-06
16206,8.290757250506431e-06
16207,8.290759069495834e-06
16208,8.290538971778005e-06
16209,8.290138794109225e-06
16210,8.289375728054438e-06
16211,8.288420758617576e-06
16212,8.287483069580048e-06
16213,8.286778211186174e-06
16214,8.286275260616094e-06
16215,8.285922376671806e-06
16216,8.285660442197695e-06
16217,8.285305739264004e-06
16218,8.284801879199222e-06
16219,8.284259820356965e-06
16220,8.283643182949163e-06
16221,8.282948328997009e-06
16222,8.282419912575278e-06
16223,8.281916052510496e-06
16224,8.281495865958277e-06
16225,8.281064765469637e-06
16226,8.28060001367703e-06
16227,8.280195288534742e-06
16228,8.279626854346134e-06
16229,8.279175744974054e-06
16230,8.278650966531131e-06
16231,8.278066161437891e-06
16232,8.277559572889004e-06
16233,8.277122105937451e-06
16234,8.276689186459407e-06
16235,8.276268090412486e-06
16236,8.275842446892057e-06
16237,8.275435902760364e-06
16238,8.275058462459128e-06
16239,8.274648280348629e-06
16240,8.274369974969886e-06
16241,8.27407438919181e-06
16242,8.27390522317728e-06
16243,8.27382791612763e-06
16244,8.273948878922965e-06
16245,8.274229003291111e-06
16246,8.274795618490316e-06
16247,8.275697837234475e-06
16248,8.277006600110326e-06
16249,8.27876829134766e-06
16250,8.281294867629185e-06
16251,8.28414977149805e-06
16252,8.287564014608506e-06
16253,8.290640835184604e-06
16254,8.293279279314447e-06
16255,8.293844075524248e-06
16256,8.292589882330503e-06
16257,8.288481694762595e-06
16258,8.282888302346691e-06
16259,8.276692824438214e-06
16260,8.271779734059237e-06
16261,8.268975761893671e-06
16262,8.268434612546116e-06
16263,8.269365935120732e-06
16264,8.270702892332338e-06
16265,8.27113490231568e-06
16266,8.269985301012639e-06
16267,8.267357770819217e-06
16268,8.264039024652448e-06
16269,8.26090581540484e-06
16270,8.25905408419203e-06
16271,8.258593879872933e-06
16272,8.25909501145361e-06
16273,8.259993592218962e-06
16274,8.260541108029429e-06
16275,8.26023915578844e-06
16276,8.259216883743647e-06
16277,8.25766346679302e-06
16278,8.256151886598673e-06
16279,8.254976819443982e-06
16280,8.25435472506797e-06
16281,8.254104614024982e-06
16282,8.254125532403123e-06
16283,8.253894520748872e-06
16284,8.253475243691355e-06
16285,8.252764018834569e-06
16286,8.251832696259953e-06
16287,8.250905921158846e-06
16288,8.250051905633882e-06
16289,8.24938888399629e-06
16290,8.248975063906983e-06
16291,8.248621270467993e-06
16292,8.248266567534301e-06
16293,8.247864570876118e-06
16294,8.247410733019933e-06
16295,8.246838660852518e-06
16296,8.246250217780471e-06
16297,8.245602657552809e-06
16298,8.24500330054434e-06
16299,8.244518539868295e-06
16300,8.244076525443234e-06
16301,8.243640877481084e-06
16302,8.243235242844094e-06
16303,8.242795956903137e-06
16304,8.242483090725727e-06
16305,8.24206381366821e-06
16306,8.241720934165642e-06
16307,8.241362593253143e-06
16308,8.241074283432681e-06
16309,8.240820534410886e-06
16310,8.24082235340029e-06
16311,8.240848728746641e-06
16312,8.24114522401942e-06
16313,8.241744581027888e-06
16314,8.24278686195612e-06
16315,8.244314813055098e-06
16316,8.246482138929423e-06
16317,8.249411621363834e-06
16318,8.25314418761991e-06
16319,8.257435183622874e-06
16320,8.261929906439036e-06
16321,8.265561518783215e-06
16322,8.267165867437143e-06
16323,8.265450560429599e-06
16324,8.259858077508397e-06
16325,8.251280632975977e-06
16326,8.242180228990037e-06
16327,8.235387213062495e-06
16328,8.232509571826085e-06
16329,8.23370191938011e-06
16330,8.237756446760613e-06
16331,8.242693184001837e-06
16332,8.246835932368413e-06
16333,8.249198799603619e-06
16334,8.250020982814021e-06
16335,8.250364771811292e-06
16336,8.251707185991108e-06
16337,8.254932254203595e-06
16338,8.259748938144185e-06
16339,8.264198186225258e-06
16340,8.266152690339368e-06
16341,8.262724804808386e-06
16342,8.254332897195127e-06
16343,8.242213880294003e-06
16344,8.230915227613878e-06
16345,8.223522854677867e-06
16346,8.221760253945831e-06
16347,8.224507837439887e-06
16348,8.229251761804335e-06
16349,8.232913387473673e-06
16350,8.233746484620497e-06
16351,8.23140362626873e-06
16352,8.226851605286356e-06
16353,8.222084943554364e-06
16354,8.218781658797525e-06
16355,8.217629329010379e-06
16356,8.218324182962533e-06
16357,8.219645678764209e-06
16358,8.220625204558019e-06
16359,8.220471499953419e-06
16360,8.219222763727885e-06
16361,8.217338290705811e-06
16362,8.215462912630755e-06
16363,8.214058652811218e-06
16364,8.21332105260808e-06
16365,8.213195542339236e-06
16366,8.213231012632605e-06
16367,8.213196451833937e-06
16368,8.212696229747962e-06
16369,8.212052307499107e-06
16370,8.211161912186071e-06
16371,8.210265150410123e-06
16372,8.20953027869109e-06
16373,8.208866347558796e-06
16374,8.208408871723805e-06
16375,8.208035978896078e-06
16376,8.207609425880946e-06
16377,8.20711920823669e-06
16378,8.206628081097733e-06
16379,8.206028724089265e-06
16380,8.205419362639077e-06
16381,8.204866389860399e-06
16382,8.204357982322108e-06
16383,8.203869583667256e-06
16384,8.203387551475316e-06
16385,8.202896424336359e-06
16386,8.202422577596735e-06
16387,8.201914170058444e-06
16388,8.20136847323738e-06
16389,8.200827323889825e-06
16390,8.20032164483564e-06
16391,8.19983415567549e-06
16392,8.199309377232566e-06
16393,8.19882916403003e-06
16394,8.198371688195039e-06
16395,8.197924216801766e-06
16396,8.197471288440283e-06
16397,8.196941962523852e-06
16398,8.196476301236544e-06
16399,8.195985174097586e-06
16400,8.195445843739435e-06
16401,8.194937436201144e-06
16402,8.194418114726432e-06
16403,8.193926987587474e-06
16404,8.193434950953815e-06
16405,8.1929138104897e-06
16406,8.192446330212988e-06
16407,8.191938832169399e-06
16408,8.191403139790054e-06
16409,8.19099022919545e-06
16410,8.190520020434633e-06
16411,8.190057997126132e-06
16412,8.18953321868321e-06
16413,8.189124855562113e-06
16414,8.188605534087401e-06
16415,8.188079846149776e-06
16416,8.187616003851872e-06
16417,8.187151252059266e-06
16418,8.18670196167659e-06
16419,8.186187187675387e-06
16420,8.185677870642394e-06
16421,8.185263141058385e-06
16422,8.184792022802867e-06
16423,8.184302714653313e-06
16424,8.183871614164673e-06
16425,8.18348053144291e-06
16426,8.183047611964867e-06
16427,8.182748388207983e-06
16428,8.182440978998784e-06
16429,8.182262718037236e-06
16430,8.182199962902814e-06
16431,8.182410056178924e-06
16432,8.182832971215248e-06
16433,8.183755198842846e-06
16434,8.18531680124579e-06
16435,8.187763341993559e-06
16436,8.19152410258539e-06
16437,8.196867383958306e-06
16438,8.204257028410211e-06
16439,8.213068213080987e-06
16440,8.222978976846207e-06
16441,8.230306775658391e-06
16442,8.233124390244484e-06
16443,8.227138096117415e-06
16444,8.214833542297129e-06
16445,8.200546290026978e-06
16446,8.190903827198781e-06
16447,8.188709216483403e-06
16448,8.1919906733674e-06
16449,8.195492227969225e-06
16450,8.194266229111236e-06
16451,8.186980267055333e-06
16452,8.177269592124503e-06
16453,8.171042281901464e-06
16454,8.170944965968374e-06
16455,8.175386938091833e-06
16456,8.17974614619743e-06
16457,8.18046373751713e-06
16458,8.176967639883514e-06
16459,8.172050002031028e-06
16460,8.16894225863507e-06
16461,8.168694876076188e-06
16462,8.169885404640809e-06
16463,8.170237379090395e-06
16464,8.1687012425391e-06
16465,8.166149200405926e-06
16466,8.164182872860692e-06
16467,8.163829988916405e-06
16468,8.164618520822842e-06
16469,8.165282451955136e-06
16470,8.164999599102885e-06
16471,8.163667189364787e-06
16472,8.162092854036018e-06
16473,8.161038749676663e-06
16474,8.160637662513182e-06
16475,8.1605448940536e-06
16476,8.160079232766293e-06
16477,8.159279786923435e-06
16478,8.158279342751484e-06
16479,8.157381671480834e-06
16480,8.156970579875633e-06
16481,8.156771400535945e-06
16482,8.156574949680362e-06
16483,8.156161129591055e-06
16484,8.15555813460378e-06
16485,8.154873285093345e-06
16486,8.15427029010607e-06
16487,8.15385010355385e-06
16488,8.153546332323458e-06
16489,8.153136150212958e-06
16490,8.152606824296527e-06
16491,8.1519774539629e-06
16492,8.151384463417344e-06
16493,8.150748726620805e-06
16494,8.150349458446726e-06
16495,8.14990471553756e-06
16496,8.149486347974744e-06
16497,8.149046152539086e-06
16498,8.148488632286899e-06
16499,8.147948392434046e-06
16500,8.147451808326878e-06
16501,8.14706345408922e-06
16502,8.14665236248402e-06
16503,8.14635041024303e-06
16504,8.146028449118603e-06
16505,8.145759238686878e-06
16506,8.145464562403504e-06
16507,8.145505489665084e-06
16508,8.145630090439226e-06
16509,8.146141226461623e-06
16510,8.146997060975991e-06
16511,8.14866871223785e-06
16512,8.151047040882986e-06
16513,8.154811439453624e-06
16514,8.160213837982155e-06
16515,8.167905434675049e-06
16516,8.177828021871392e-06
16517,8.189869731722865e-06
16518,8.201836863008793e-06
16519,8.210912710637785e-06
16520,8.211681233660784e-06
16521,8.201892342185602e-06
16522,8.181894372683018e-06
16523,8.15901057649171e-06
16524,8.142002116073854e-06
16525,8.136461474350654e-06
16526,8.141668331518304e-06
16527,8.151656402333174e-06
16528,8.159388016792946e-06
16529,8.159859135048464e-06
16530,8.153057024173904e-06
16531,8.142797014443204e-06
