epoch,loss
5081,3.199320417479612e-05
5082,3.176889003952965e-05
5083,3.1613573810318485e-05
5084,3.158155959681608e-05
5085,3.165193629683927e-05
5086,3.1753410439705476e-05
5087,3.180305066052824e-05
5088,3.1770661735208705e-05
5089,3.166441456414759e-05
5090,3.154354271828197e-05
5091,3.1459312594961375e-05
5092,3.143971844110638e-05
5093,3.147362804156728e-05
5094,3.1527262763120234e-05
5095,3.1565086828777567e-05
5096,3.156658567604609e-05
5097,3.153710349579342e-05
5098,3.149552139802836e-05
5099,3.146618837490678e-05
5100,3.146586459479295e-05
5101,3.1496001611230895e-05
5102,3.1550880521535873e-05
5103,3.161689528496936e-05
5104,3.169053888996132e-05
5105,3.1767383916303515e-05
5106,3.186042886227369e-05
5107,3.1973846489563584e-05
5108,3.212535739294253e-05
5109,3.2308849768014625e-05
5110,3.253291652072221e-05
5111,3.2770043617347255e-05
5112,3.3015960070770234e-05
5113,3.321808253531344e-05
5114,3.336501686135307e-05
5115,3.3386251743650064e-05
5116,3.3286254620179534e-05
5117,3.301747710793279e-05
5118,3.263758117100224e-05
5119,3.217280755052343e-05
5120,3.172245487803593e-05
5121,3.135024962830357e-05
5122,3.1113049772102386e-05
5123,3.102290793322027e-05
5124,3.105861833319068e-05
5125,3.1176110496744514e-05
5126,3.1323088478529826e-05
5127,3.145472510368563e-05
5128,3.153416400891729e-05
5129,3.155041122226976e-05
5130,3.149837357341312e-05
5131,3.139945329166949e-05
5132,3.1272225896827877e-05
5133,3.114509672741406e-05
5134,3.1036131986184046e-05
5135,3.095831198152155e-05
5136,3.09142233163584e-05
5137,3.0899660487193614e-05
5138,3.0906663596397266e-05
5139,3.0925566534278914e-05
5140,3.094816565862857e-05
5141,3.0967821658123285e-05
5142,3.098103479715064e-05
5143,3.0985509511083364e-05
5144,3.0981707823229954e-05
5145,3.096960426773876e-05
5146,3.0951185181038454e-05
5147,3.092743281740695e-05
5148,3.090034078923054e-05
5149,3.0871200578985736e-05
5150,3.0842104024486616e-05
5151,3.081388786085881e-05
5152,3.0787829018663615e-05
5153,3.0764651455683634e-05
5154,3.0744511605007574e-05
5155,3.072743129450828e-05
5156,3.071309765800834e-05
5157,3.0701015930389985e-05
5158,3.069068770855665e-05
5159,3.068167279707268e-05
5160,3.0673210858367383e-05
5161,3.066545104957186e-05
5162,3.065806959057227e-05
5163,3.065107011934742e-05
5164,3.0644336220575497e-05
5165,3.063820258830674e-05
5166,3.06327456200961e-05
5167,3.062845644308254e-05
5168,3.0625586077803746e-05
5169,3.0624985811300576e-05
5170,3.06273068417795e-05
5171,3.0634178983746096e-05
5172,3.064709744649008e-05
5173,3.066919089178555e-05
5174,3.070402090088464e-05
5175,3.075833956245333e-05
5176,3.083914634771645e-05
5177,3.0960316507844254e-05
5178,3.113339334959164e-05
5179,3.1383569876197726e-05
5180,3.171873322571628e-05
5181,3.2166823075385764e-05
5182,3.268656291766092e-05
5183,3.3262134820688516e-05
5184,3.372492938069627e-05
5185,3.4013388358289376e-05
5186,3.3966480259550735e-05
5187,3.37168421538081e-05
5188,3.335551809868775e-05
5189,3.30900693370495e-05
5190,3.2856842153705657e-05
5191,3.258781725890003e-05
5192,3.212720912415534e-05
5193,3.151191776851192e-05
5194,3.092952829319984e-05
5195,3.059778828173876e-05
5196,3.0635132134193555e-05
5197,3.094538988079876e-05
5198,3.129962715320289e-05
5199,3.144904621876776e-05
5200,3.1312105420511216e-05
5201,3.09571587422397e-05
5202,3.059369555558078e-05
5203,3.0390227038878947e-05
5204,3.0394849090953358e-05
5205,3.0527542548952624e-05
5206,3.066030330955982e-05
5207,3.070501043112017e-05
5208,3.06484434986487e-05
5209,3.054535045521334e-05
5210,3.0452396458713338e-05
5211,3.0402594347833656e-05
5212,3.038397517229896e-05
5213,3.0369305022759363e-05
5214,3.033667780982796e-05
5215,3.0290475478977896e-05
5216,3.0249651899794117e-05
5217,3.0233026336645707e-05
5218,3.0243263609008864e-05
5219,3.0265449822763912e-05
5220,3.027833554369863e-05
5221,3.026649574167095e-05
5222,3.0230219635996036e-05
5223,3.0181736292433925e-05
5224,3.0138880902086385e-05
5225,3.0113991670077667e-05
5226,3.0109476938378066e-05
5227,3.0118437280179933e-05
5228,3.0129927836242132e-05
5229,3.013501009263564e-05
5230,3.0130098821246065e-05
5231,3.0116774723865092e-05
5232,3.0100000003585592e-05
5233,3.0084611353231594e-05
5234,3.007356463058386e-05
5235,3.0067230909480713e-05
5236,3.006440783792641e-05
5237,3.006374026881531e-05
5238,3.0065324608585797e-05
5239,3.0069611966609955e-05
5240,3.00797928503016e-05
5241,3.0097857234068215e-05
5242,3.0128909202176146e-05
5243,3.0174354833434336e-05
5244,3.0242719731177203e-05
5245,3.0334365874296054e-05
5246,3.046642268600408e-05
5247,3.063544136239216e-05
5248,3.0873390642227605e-05
5249,3.1155694159679115e-05
5250,3.1530864362139255e-05
5251,3.190286588505842e-05
5252,3.2322896004188806e-05
5253,3.255508636357263e-05
5254,3.265982013544999e-05
5255,3.235297117498703e-05
5256,3.1827854400034994e-05
5257,3.107336669927463e-05
5258,3.0408391467062756e-05
5259,2.9986671506776474e-05
5260,2.9895873012719676e-05
5261,3.006702354468871e-05
5262,3.034397195733618e-05
5263,3.057360663660802e-05
5264,3.062749237869866e-05
5265,3.051522435271181e-05
5266,3.0274319215095602e-05
5267,3.0034934752620757e-05
5268,2.9879507565055974e-05
5269,2.9845972676412202e-05
5270,2.9904378607170656e-05
5271,2.998929085151758e-05
5272,3.004000973305665e-05
5273,3.0020877602510154e-05
5274,2.9944905691081658e-05
5275,2.984283128171228e-05
5276,2.9760349207208492e-05
5277,2.9722645194851793e-05
5278,2.9732003895333037e-05
5279,2.9769380489597097e-05
5280,2.9806320526404306e-05
5281,2.9820404961355962e-05
5282,2.9801482014590874e-05
5283,2.9756456569884904e-05
5284,2.969983142975252e-05
5285,2.9649812859133817e-05
5286,2.9617740437970497e-05
5287,2.9606879252241924e-05
5288,2.961221798614133e-05
5289,2.9624476155731827e-05
5290,2.9634633392561227e-05
5291,2.9636796170962043e-05
5292,2.9630347853526473e-05
5293,2.9618555345223285e-05
5294,2.960725578304846e-05
5295,2.9602941140183248e-05
5296,2.961101745313499e-05
5297,2.9636916224262677e-05
5298,2.9684999390156008e-05
5299,2.9763792554149404e-05
5300,2.9884602554375306e-05
5301,3.0072498702793382e-05
5302,3.0356040952028707e-05
5303,3.079601447097957e-05
5304,3.143930371152237e-05
5305,3.238601129851304e-05
5306,3.361483322805725e-05
5307,3.514935087878257e-05
5308,3.656796252471395e-05
5309,3.760512845474295e-05
5310,3.7422294553834945e-05
5311,3.612672662711702e-05
5312,3.378447217983194e-05
5313,3.155880403937772e-05
5314,3.025041769433301e-05
5315,3.0240464184316806e-05
5316,3.1101641070563346e-05
5317,3.197520345565863e-05
5318,3.223763997084461e-05
5319,3.163172732456587e-05
5320,3.062490213778801e-05
5321,2.9823566364939325e-05
5322,2.9688459108001553e-05
5323,3.012310480698943e-05
5324,3.0619867175119e-05
5325,3.072364052059129e-05
5326,3.0307399356388487e-05
5327,2.972802394651808e-05
5328,2.9407761758193374e-05
5329,2.9516264476114884e-05
5330,2.9845998142263852e-05
5331,3.003612619068008e-05
5332,2.9911838282714598e-05
5333,2.957557990157511e-05
5334,2.9312808692338876e-05
5335,2.929786205640994e-05
5336,2.9471686502802186e-05
5337,2.9630216886289418e-05
5338,2.961427344416734e-05
5339,2.944488005596213e-05
5340,2.926335400843527e-05
5341,2.920169208664447e-05
5342,2.926934030256234e-05
5343,2.936917189799715e-05
5344,2.9398963306448422e-05
5345,2.9331289624678902e-05
5346,2.9225744583527558e-05
5347,2.9159884434193373e-05
5348,2.916547964559868e-05
5349,2.9212267691036686e-05
5350,2.9243976314319298e-05
5351,2.9228966013761237e-05
5352,2.9177768738009036e-05
5353,2.9127650122973137e-05
5354,2.9107217415003106e-05
5355,2.9116608857293613e-05
5356,2.9133783755241893e-05
5357,2.9136032026144676e-05
5358,2.911730553023517e-05
5359,2.9088570954627357e-05
5360,2.9066455681459047e-05
5361,2.905867586378008e-05
5362,2.9060869565000758e-05
5363,2.906274858105462e-05
5364,2.9056072889943607e-05
5365,2.904127904912457e-05
5366,2.9024507966823876e-05
5367,2.9012333470745943e-05
5368,2.900676554418169e-05
5369,2.900455547205638e-05
5370,2.9001033908571117e-05
5371,2.8992943043704145e-05
5372,2.8981155992369168e-05
5373,2.896878868341446e-05
5374,2.8959002520423383e-05
5375,2.8952623324585147e-05
5376,2.894842327805236e-05
5377,2.894380122597795e-05
5378,2.8937216484337114e-05
5379,2.8928245228598826e-05
5380,2.8918440875713713e-05
5381,2.8909173124702647e-05
5382,2.8901547921122983e-05
5383,2.8895552532048896e-05
5384,2.889009556383826e-05
5385,2.8884414859930985e-05
5386,2.887814844143577e-05
5387,2.88714436464943e-05
5388,2.8864998967037536e-05
5389,2.885954745579511e-05
5390,2.8855622076662257e-05
5391,2.8853568437625654e-05
5392,2.8853939511463977e-05
5393,2.8857253710157238e-05
5394,2.8865470085293055e-05
5395,2.888067319872789e-05
5396,2.8907914384035394e-05
5397,2.8952170396223664e-05
5398,2.902490450651385e-05
5399,2.913618845923338e-05
5400,2.9314127459656447e-05
5401,2.957410288217943e-05
5402,2.998016498167999e-05
5403,3.052851025131531e-05
5404,3.133303835056722e-05
5405,3.2223939342657104e-05
5406,3.329724495415576e-05
5407,3.3879205147968605e-05
5408,3.4021944884443656e-05
5409,3.2949559681583196e-05
5410,3.139306136290543e-05
5411,2.9815357265761122e-05
5412,2.9081547836540267e-05
5413,2.9309725505299866e-05
5414,3.0035345844225958e-05
5415,3.0595416319556534e-05
5416,3.0467472242889926e-05
5417,2.9822036594850942e-05
5418,2.908916758315172e-05
5419,2.879709609260317e-05
5420,2.9022141461609863e-05
5421,2.9439752324833535e-05
5422,2.964774648717139e-05
5423,2.945396045106463e-05
5424,2.9049724616925232e-05
5425,2.8740883863065392e-05
5426,2.871599826903548e-05
5427,2.8898228265461512e-05
5428,2.9058221116429195e-05
5429,2.9039661967544816e-05
5430,2.8849330192315392e-05
5431,2.865052010747604e-05
5432,2.8581693186424673e-05
5433,2.865942951757461e-05
5434,2.8783910238416865e-05
5435,2.8834152544732206e-05
5436,2.8773738449672237e-05
5437,2.864959606085904e-05
5438,2.8553515221574344e-05
5439,2.8534956072689965e-05
5440,2.8576945624081418e-05
5441,2.862201836251188e-05
5442,2.8622980607906356e-05
5443,2.857738763850648e-05
5444,2.8517339160316624e-05
5445,2.8480482797021978e-05
5446,2.8479505999712273e-05
5447,2.8498769097495824e-05
5448,2.8511656637419946e-05
5449,2.8501341148512438e-05
5450,2.8472022677306086e-05
5451,2.8440723326639272e-05
5452,2.8423428375390358e-05
5453,2.8423719413694926e-05
5454,2.843268885044381e-05
5455,2.8437703804229386e-05
5456,2.843115544237662e-05
5457,2.8415019187377766e-05
5458,2.8396803827490658e-05
5459,2.8384722099872306e-05
5460,2.8381735319271684e-05
5461,2.8385491532390006e-05
5462,2.839125409082044e-05
5463,2.8395792469382286e-05
5464,2.840006709448062e-05
5465,2.8409191145328805e-05
5466,2.8429965823306702e-05
5467,2.847084033419378e-05
5468,2.8540040148072876e-05
5469,2.8650949388975278e-05
5470,2.8819382350775413e-05
5471,2.9077622457407415e-05
5472,2.945159030787181e-05
5473,2.998912714247126e-05
5474,3.065787677769549e-05
5475,3.1416206184076145e-05
5476,3.195486351614818e-05
5477,3.204574386472814e-05
5478,3.137449311907403e-05
5479,3.027510319952853e-05
5480,2.9294800697243772e-05
5481,2.896684418374207e-05
5482,2.9239061404950917e-05
5483,2.9640634238603525e-05
5484,2.967402724607382e-05
5485,2.9206614271970466e-05
5486,2.8587111955857836e-05
5487,2.826150375767611e-05
5488,2.839358421624638e-05
5489,2.874793062801473e-05
5490,2.8959508199477568e-05
5491,2.886433867388405e-05
5492,2.859278356481809e-05
5493,2.840225897671189e-05
5494,2.841587775037624e-05
5495,2.8535483579616994e-05
5496,2.8579435820574872e-05
5497,2.8461270630941726e-05
5498,2.826503259711899e-05
5499,2.8137163099017926e-05
5500,2.815051266225055e-05
5501,2.824983857863117e-05
5502,2.8322961952653714e-05
5503,2.8306674721534364e-05
5504,2.8226546419318765e-05
5505,2.8157979613752104e-05
5506,2.814879917423241e-05
5507,2.8185158953419887e-05
5508,2.8215352358529344e-05
5509,2.8201900931890123e-05
5510,2.814874824252911e-05
5511,2.809168836392928e-05
5512,2.806217162287794e-05
5513,2.8064439902664162e-05
5514,2.8077887691324577e-05
5515,2.8079015464754775e-05
5516,2.805985241138842e-05
5517,2.8031308829667978e-05
5518,2.8010408641421236e-05
5519,2.8005815693177283e-05
5520,2.8013255359837785e-05
5521,2.8020915124216117e-05
5522,2.801940900098998e-05
5523,2.8007340006297454e-05
5524,2.799114736262709e-05
5525,2.7978305297438055e-05
5526,2.7972739189863205e-05
5527,2.7972604584647343e-05
5528,2.7972990210400894e-05
5529,2.7969717848463915e-05
5530,2.7962130843661726e-05
5531,2.7952066375291906e-05
5532,2.7942871383856982e-05
5533,2.7936932383454405e-05
5534,2.7934120225836523e-05
5535,2.7933094315812923e-05
5536,2.7932419470744208e-05
5537,2.793075873341877e-05
5538,2.7928661438636482e-05
5539,2.7927615519729443e-05
5540,2.792934719764162e-05
5541,2.793508792819921e-05
5542,2.794596912281122e-05
5543,2.796232729451731e-05
5544,2.798565401462838e-05
5545,2.8016824217047542e-05
5546,2.8060130716767162e-05
5547,2.811807644320652e-05
5548,2.81989650829928e-05
5549,2.8305888918112032e-05
5550,2.8452799597289413e-05
5551,2.864035195671022e-05
5552,2.8888949600514024e-05
5553,2.9185897801653482e-05
5554,2.9553995773312636e-05
5555,2.9938250008854084e-05
5556,3.034655674127862e-05
5557,3.064347765757702e-05
5558,3.0818198865745217e-05
5559,3.0697687179781497e-05
5560,3.0335695555550046e-05
5561,2.9708768124692142e-05
5562,2.900936124206055e-05
5563,2.8377346097840928e-05
5564,2.7959882572758943e-05
5565,2.7800153475254774e-05
5566,2.78603911283426e-05
5567,2.804976247716695e-05
5568,2.8262846171855927e-05
5569,2.8423815820133314e-05
5570,2.8478469175752252e-05
5571,2.843175025191158e-05
5572,2.8300810299697332e-05
5573,2.813373794197105e-05
5574,2.7967374990112148e-05
5575,2.7834705178975128e-05
5576,2.775006760202814e-05
5577,2.771625258901622e-05
5578,2.7724559913622215e-05
5579,2.775995380943641e-05
5580,2.780563590931706e-05
5581,2.784480784612242e-05
5582,2.7865944502991624e-05
5583,2.7861349735758267e-05
5584,2.7831574698211625e-05
5585,2.7781248718383722e-05
5586,2.772102197923232e-05
5587,2.7661917556542903e-05
5588,2.7614301870926283e-05
5589,2.7584181225392967e-05
5590,2.757293805188965e-05
5591,2.7577594664762728e-05
5592,2.7592301194090396e-05
5593,2.7610556571744382e-05
5594,2.762676558631938e-05
5595,2.763752308965195e-05
5596,2.764132477750536e-05
5597,2.7639507607091218e-05
5598,2.763446536846459e-05
5599,2.7630845579551533e-05
5600,2.7632691853796132e-05
5601,2.7646774469758384e-05
5602,2.7679354388965294e-05
5603,2.7742258680518717e-05
5604,2.7846333978231996e-05
5605,2.8019816454616375e-05
5606,2.8281321647227742e-05
5607,2.869893614843022e-05
5608,2.928051253547892e-05
5609,3.0160359528963454e-05
5610,3.119244138360955e-05
5611,3.251929229008965e-05
5612,3.3414322388125584e-05
5613,3.3912579965544865e-05
5614,3.291243046987802e-05
5615,3.113628918072209e-05
5616,2.901673360611312e-05
5617,2.780120848910883e-05
5618,2.7869997211382724e-05
5619,2.8777427360182628e-05
5620,2.966779902635608e-05
5621,2.9723512852797285e-05
5622,2.903640597651247e-05
5623,2.806835254887119e-05
5624,2.7563415642362088e-05
5625,2.7722773666027933e-05
5626,2.8200342057971284e-05
5627,2.849656084435992e-05
5628,2.8318490876699798e-05
5629,2.7887721444130875e-05
5630,2.7552005121833645e-05
5631,2.7537318601389416e-05
5632,2.7744688850361854e-05
5633,2.790194957924541e-05
5634,2.784892058116384e-05
5635,2.7619929824140854e-05
5636,2.7421116101322696e-05
5637,2.7387730369810015e-05
5638,2.7495729227666743e-05
5639,2.7605459763435647e-05
5640,2.7596690415521152e-05
5641,2.7476789909997024e-05
5642,2.7340083761373535e-05
5643,2.7287736884318292e-05
5644,2.7334646802046336e-05
5645,2.7414991564000957e-05
5646,2.744891207839828e-05
5647,2.7405372748035006e-05
5648,2.732133179961238e-05
5649,2.7256497560301796e-05
5650,2.7245874662185088e-05
5651,2.7277172193862498e-05
5652,2.730967207753565e-05
5653,2.731175482040271e-05
5654,2.728048275457695e-05
5655,2.7239404516876675e-05
5656,2.7213487555854954e-05
5657,2.7211424821871333e-05
5658,2.7222502467338927e-05
5659,2.722872704907786e-05
5660,2.7220003175898455e-05
5661,2.719938856898807e-05
5662,2.717878669500351e-05
5663,2.71678036369849e-05
5664,2.7168140150024556e-05
5665,2.717327151913196e-05
5666,2.717459574341774e-05
5667,2.716813287406694e-05
5668,2.7155429052072577e-05
5669,2.7142403268953785e-05
5670,2.7134088668390177e-05
5671,2.713204412430059e-05
5672,2.7134190531796776e-05
5673,2.7137222787132487e-05
5674,2.7139147277921438e-05
5675,2.7140818929183297e-05
5676,2.714511902013328e-05
5677,2.7155991119798273e-05
5678,2.717692404985428e-05
5679,2.7211466658627614e-05
5680,2.7262842195341364e-05
5681,2.7338846848579124e-05
5682,2.7447600587038323e-05
5683,2.7609907192527317e-05
5684,2.7842808776767924e-05
5685,2.8188493160996586e-05
5686,2.866686918423511e-05
5687,2.9345437724259682e-05
5688,3.0200015316950157e-05
5689,3.1281295377993956e-05
5690,3.235149051761255e-05
5691,3.330653635202907e-05
5692,3.355231092427857e-05
5693,3.29813665302936e-05
5694,3.137349267490208e-05
5695,2.938952275144402e-05
5696,2.7749676519306377e-05
5697,2.709813452383969e-05
5698,2.747417238424532e-05
5699,2.8388234568410553e-05
5700,2.917661731771659e-05
5701,2.930032496806234e-05
5702,2.8740663765347563e-05
5703,2.783225500024855e-05
5704,2.713936919462867e-05
5705,2.698849857551977e-05
5706,2.731927997956518e-05
5707,2.7786640202975832e-05
5708,2.801805931085255e-05
5709,2.7874997613253072e-05
5710,2.7465694074635394e-05
5711,2.7072883312939666e-05
5712,2.6912184694083408e-05
5713,2.701446646824479e-05
5714,2.7238840630161576e-05
5715,2.7394615244702436e-05
5716,2.73771547654178e-05
5717,2.7206235245103016e-05
5718,2.7002264687325805e-05
5719,2.688072345335968e-05
5720,2.6886358682531863e-05
5721,2.6977219022228383e-05
5722,2.7068763301940635e-05
5723,2.709452746785246e-05
5724,2.703982318053022e-05
5725,2.6943245757138357e-05
5726,2.6859575882554054e-05
5727,2.682670128706377e-05
5728,2.684562605281826e-05
5729,2.6888235879596323e-05
5730,2.6919340598396957e-05
5731,2.6917205104837194e-05
5732,2.6883726604864933e-05
5733,2.6837020413950086e-05
5734,2.6799449187819846e-05
5735,2.678384589671623e-05
5736,2.6789548428496346e-05
5737,2.6804953449754976e-05
5738,2.681621663214173e-05
5739,2.6814657758222893e-05
5740,2.6799540137290023e-05
5741,2.67773157247575e-05
5742,2.6756264560390264e-05
5743,2.6742731279227883e-05
5744,2.6738069209386595e-05
5745,2.673973904165905e-05
5746,2.6742620320874266e-05
5747,2.6742507543531246e-05
5748,2.6737367079476826e-05
5749,2.672765367606189e-05
5750,2.671598849701695e-05
5751,2.6704863557824865e-05
5752,2.66963143076282e-05
5753,2.6690680897445418e-05
5754,2.6687428544391878e-05
5755,2.668500746949576e-05
5756,2.6681937015382573e-05
5757,2.667741136974655e-05
5758,2.6671543309930712e-05
5759,2.6664654797059484e-05
5760,2.6657420676201582e-05
5761,2.6650650397641584e-05
5762,2.664463681867346e-05
5763,2.6639241696102545e-05
5764,2.6634579626261257e-05
5765,2.662997030711267e-05
5766,2.662530096131377e-05
5767,2.66203405772103e-05
5768,2.6614919988787733e-05
5769,2.6609350243234076e-05
5770,2.6603713195072487e-05
5771,2.6598032491165213e-05
5772,2.6592666472424753e-05
5773,2.6587404136080295e-05
5774,2.6582432838040404e-05
5775,2.657752156665083e-05
5776,2.6572644856059924e-05
5777,2.6567742679617368e-05
5778,2.6562594939605333e-05
5779,2.6557521778158844e-05
5780,2.655224125192035e-05
5781,2.654701893334277e-05
5782,2.6541891202214174e-05
5783,2.653684168762993e-05
5784,2.653191222634632e-05
5785,2.6527281079324894e-05
5786,2.652302100614179e-05
5787,2.6519423045101576e-05
5788,2.6516590878600255e-05
5789,2.651502836670261e-05
5790,2.651572685863357e-05
5791,2.6520026949583553e-05
5792,2.653011688380502e-05
5793,2.655013850016985e-05
5794,2.6586978492559865e-05
5795,2.6652973247109912e-05
5796,2.6766900191432796e-05
5797,2.6965779397869483e-05
5798,2.7300333385937847e-05
5799,2.7867703465744853e-05
5800,2.8759346605511382e-05
5801,3.0132458050502464e-05
5802,3.185136301908642e-05
5803,3.370606282260269e-05
5804,3.4440861782059073e-05
5805,3.364768417668529e-05
5806,3.114467835985124e-05
5807,2.920419501606375e-05
5808,2.8917642339365557e-05
5809,2.984473030664958e-05
5810,3.010598629771266e-05
5811,2.8708351237582974e-05
5812,2.6940253519569524e-05
5813,2.665393731149379e-05
5814,2.7875265004695393e-05
5815,2.884734385588672e-05
5816,2.8348780688247643e-05
5817,2.716461858653929e-05
5818,2.6743151465780102e-05
5819,2.7184292775928043e-05
5820,2.744340235949494e-05
5821,2.7020158086088486e-05
5822,2.659801975823939e-05
5823,2.6794888981385157e-05
5824,2.722010322031565e-05
5825,2.7178790332982317e-05
5826,2.667878652573563e-05
5827,2.6372681531938724e-05
5828,2.6525549401412718e-05
5829,2.675471841939725e-05
5830,2.6700261514633894e-05
5831,2.6498955776332878e-05
5832,2.647174733283464e-05
5833,2.6598700060276315e-05
5834,2.6615973183652386e-05
5835,2.6450461518834345e-05
5836,2.630698145367205e-05
5837,2.6342604542151093e-05
5838,2.6456775231054053e-05
5839,2.6472813260625117e-05
5840,2.638677142385859e-05
5841,2.6327483283239417e-05
5842,2.6349514882895164e-05
5843,2.6376856112619862e-05
5844,2.6338655516155995e-05
5845,2.6273486582795158e-05
5846,2.6257690478814766e-05
5847,2.6294850613339804e-05
5848,2.6321593395550735e-05
5849,2.6300016543245874e-05
5850,2.6260218874085695e-05
5851,2.624544322316069e-05
5852,2.625497836561408e-05
5853,2.625605156936217e-05
5854,2.6234858523821458e-05
5855,2.621200655994471e-05
5856,2.6209108909824863e-05
5857,2.6220504878438078e-05
5858,2.6224639441352338e-05
5859,2.6212261218461208e-05
5860,2.619495899125468e-05
5861,2.6186711693299003e-05
5862,2.6186888135271147e-05
5863,2.6184879970969632e-05
5864,2.617507016111631e-05
5865,2.616314304759726e-05
5866,2.6157036700169556e-05
5867,2.6157096726819873e-05
5868,2.6156969397561625e-05
5869,2.615188896015752e-05
5870,2.6143317882088013e-05
5871,2.6136152882827446e-05
5872,2.6132098355446942e-05
5873,2.6129195248358883e-05
5874,2.612430034787394e-05
5875,2.6117086235899478e-05
5876,2.6109948521479964e-05
5877,2.6104982680408284e-05
5878,2.610177398310043e-05
5879,2.6098365196958184e-05
5880,2.609353578009177e-05
5881,2.6088029699167237e-05
5882,2.6082856493303552e-05
5883,2.6078845621668734e-05
5884,2.6075400455738418e-05
5885,2.60716969933128e-05
5886,2.6067462385981344e-05
5887,2.606363887025509e-05
5888,2.6060968593810685e-05
5889,2.6060501113533974e-05
5890,2.606290945550427e-05
5891,2.6069496016134508e-05
5892,2.6083074772031978e-05
5893,2.610909905342851e-05
5894,2.6156338208238594e-05
5895,2.624033368192613e-05
5896,2.6384053853689693e-05
5897,2.6633077141013928e-05
5898,2.704508187889587e-05
5899,2.7743340979213826e-05
5900,2.882045737351291e-05
5901,3.0500255888910033e-05
5902,3.2581872801529244e-05
5903,3.496836870908737e-05
5904,3.6020861443830654e-05
5905,3.5155637306161225e-05
5906,3.157848914270289e-05
5907,2.7820038667414337e-05
5908,2.617497375467792e-05
5909,2.720084557950031e-05
5910,2.923033753177151e-05
5911,3.0038298064027913e-05
5912,2.9068487492622808e-05
5913,2.72969755314989e-05
5914,2.6430343496031128e-05
5915,2.6828693080460653e-05
5916,2.756346293608658e-05
5917,2.7707219487638213e-05
5918,2.716620838327799e-05
5919,2.6632602384779602e-05
5920,2.6520438041188754e-05
5921,2.6655769033823162e-05
5922,2.668368506419938e-05
5923,2.6534375137998722e-05
5924,2.6422554583405145e-05
5925,2.6432613594806753e-05
5926,2.64322279690532e-05
5927,2.6297113436157815e-05
5928,2.6122741473955102e-05
5929,2.6093352062162012e-05
5930,2.6212726879748516e-05
5931,2.6294808776583523e-05
5932,2.6193934900220484e-05
5933,2.5994622774305753e-05
5934,2.5897923478623852e-05
5935,2.597791353764478e-05
5936,2.61058630712796e-05
5937,2.611337367852684e-05
5938,2.5985254978877492e-05
5939,2.585508809715975e-05
5940,2.5841840397333726e-05
5941,2.5924648070940748e-05
5942,2.5988021661760285e-05
5943,2.5958759579225443e-05
5944,2.5871382604236715e-05
5945,2.581322769401595e-05
5946,2.5824425392784178e-05
5947,2.5869407181744464e-05
5948,2.588970346550923e-05
5949,2.5866258511086926e-05
5950,2.5827661374933086e-05
5951,2.581014450697694e-05
5952,2.582142587925773e-05
5953,2.5843497496680357e-05
5954,2.5858096705633216e-05
5955,2.586684604466427e-05
5956,2.5882543923216872e-05
5957,2.5919674953911453e-05
5958,2.597996535769198e-05
5959,2.6070987587445416e-05
5960,2.619796032377053e-05
5961,2.639171179907862e-05
5962,2.6658859496819787e-05
5963,2.705048791540321e-05
5964,2.7527679776540026e-05
5965,2.816729283949826e-05
5966,2.8771428333129734e-05
5967,2.9402341169770807e-05
5968,2.9553744752774946e-05
5969,2.9335173167055473e-05
5970,2.8380331059452146e-05
5971,2.722290992096532e-05
5972,2.6186411560047418e-05
5973,2.5717787139001302e-05
5974,2.586428490758408e-05
5975,2.6372763386461884e-05
5976,2.6882500606006943e-05
5977,2.7046793547924608e-05
5978,2.684445644263178e-05
5979,2.6357549359090626e-05
5980,2.5906480004778132e-05
5981,2.5692159397294745e-05
5982,2.575976395746693e-05
5983,2.5985744287027046e-05
5984,2.6180197892244905e-05
5985,2.622834472276736e-05
5986,2.6097641239175573e-05
5987,2.5892031771945767e-05
5988,2.5718476535985246e-05
5989,2.5653816919657402e-05
5990,2.5695087970234454e-05
5991,2.57824740401702e-05
5992,2.5848843506537378e-05
5993,2.5849740268313326e-05
5994,2.5794148314162157e-05
5995,2.571248660387937e-05
5996,2.5646324502304196e-05
5997,2.5616820494178683e-05
5998,2.5622501198085956e-05
5999,2.5645304049248807e-05
6000,2.5664618078735657e-05
6001,2.5668494345154613e-05
6002,3.0461167625617236e-05
6003,2.601354026410263e-05
6004,2.66278311755741e-05
6005,2.8204467525938526e-05
6006,2.7382713597035035e-05
6007,2.5992429073085077e-05
6008,2.5679504688014276e-05
6009,2.6406805773149244e-05
6010,2.6925656129606068e-05
6011,2.6587676984490827e-05
6012,2.5897046725731343e-05
6013,2.5582794478395954e-05
6014,2.584414505690802e-05
6015,2.6242219973937608e-05
6016,2.627260982990265e-05
6017,2.5937300961231813e-05
6018,2.5616422135499306e-05
6019,2.560206485213712e-05
6020,2.582693559816107e-05
6021,2.5982390070566908e-05
6022,2.5891162295010872e-05
6023,2.5674085918581113e-05
6024,2.5560642825439572e-05
6025,2.5634104531491175e-05
6026,2.576720180513803e-05
6027,2.5788731363718398e-05
6028,2.56807998084696e-05
6029,2.5571249352651648e-05
6030,2.556887557148002e-05
6031,2.5647173970355652e-05
6032,2.5693230782053433e-05
6033,2.5650557290646248e-05
6034,2.5575391191523522e-05
6035,2.5551524231559597e-05
6036,2.5590587029000744e-05
6037,2.5629229639889672e-05
6038,2.5614812329877168e-05
