epoch,loss
13946,3.956013824790716e-05
13947,4.003818321507424e-05
13948,4.749733125208877e-05
13949,5.6402725022053346e-05
13950,4.949382127961144e-05
13951,3.6884281144011766e-05
13952,6.776679947506636e-05
13953,5.664960917783901e-05
13954,4.263077789801173e-05
13955,8.930762851377949e-05
13956,6.35268006590195e-05
13957,5.310273263603449e-05
13958,6.549932004418224e-05
13959,4.3133757571922615e-05
13960,3.601172647904605e-05
13961,4.48040445917286e-05
13962,5.05380958202295e-05
13963,3.568206375348382e-05
13964,3.728812953340821e-05
13965,4.600626925821416e-05
13966,3.5355944419279695e-05
13967,3.6680761695606634e-05
13968,2.953935290861409e-05
13969,3.105172800133005e-05
13970,2.842829781002365e-05
13971,2.496974957466591e-05
13972,2.961070822493639e-05
13973,2.6509131203056313e-05
13974,2.413985930616036e-05
13975,2.1468413251568563e-05
13976,2.061105078610126e-05
13977,2.4998211301863194e-05
13978,2.5934225050150417e-05
13979,3.429369462537579e-05
13980,2.3147000320022926e-05
13981,3.170302807120606e-05
13982,2.285039590788074e-05
13983,3.0864423024468124e-05
13984,5.328430052031763e-05
13985,2.55387003562646e-05
13986,2.2958809495321475e-05
13987,2.774201857391745e-05
13988,2.555072023824323e-05
13989,1.9467161109787412e-05
13990,2.8061593184247613e-05
13991,1.734557190502528e-05
13992,2.551526267779991e-05
13993,2.77672334050294e-05
13994,2.2961732611292973e-05
13995,2.4762446628301404e-05
13996,2.6233570679323748e-05
13997,2.0002671590191312e-05
13998,2.5270652258768678e-05
13999,1.977670399355702e-05
14000,1.7035070413840003e-05
14001,2.327746551600285e-05
14002,2.4778222723398358e-05
14003,2.0694091290351935e-05
14004,2.0372892322484404e-05
14005,3.375707456143573e-05
14006,1.849848558777012e-05
14007,2.1820642359671183e-05
14008,1.977869942493271e-05
14009,4.706225445261225e-05
14010,2.1400710465968587e-05
14011,2.0093586499569938e-05
14012,2.0006111299153417e-05
14013,2.1045079847681336e-05
14014,2.370217589486856e-05
14015,2.489403595973272e-05
14016,3.3768861612770706e-05
14017,2.163847238989547e-05
14018,2.249850149382837e-05
14019,3.8846195820951834e-05
14020,2.2178946892381646e-05
14021,2.2514657757710665e-05
14022,1.7493654013378546e-05
14023,3.561615085345693e-05
14024,2.8745507734129205e-05
14025,2.4625944206491113e-05
14026,2.161303928005509e-05
14027,2.2663212803308852e-05
14028,2.376362681388855e-05
14029,2.1648109395755455e-05
14030,2.1394604118540883e-05
14031,2.7542746465769596e-05
14032,1.7514281353214756e-05
14033,1.834453178162221e-05
14034,2.791099359455984e-05
14035,2.4797833248157986e-05
14036,1.9416556824580766e-05
14037,2.773271808109712e-05
14038,2.501259405107703e-05
14039,2.519488953112159e-05
14040,2.6537460144027136e-05
14041,3.027962338819634e-05
14042,2.265120747324545e-05
14043,2.011123433476314e-05
14044,2.3695407435297966e-05
14045,2.302119719388429e-05
14046,2.080846570606809e-05
14047,2.3456635972252116e-05
14048,2.230994687124621e-05
14049,2.261201552755665e-05
14050,2.0313031200203113e-05
14051,2.3102513296180405e-05
14052,1.879768205981236e-05
14053,1.8906068362412043e-05
14054,2.328317532374058e-05
14055,2.3245056581799872e-05
14056,2.7137177312397398e-05
14057,2.4821109036565758e-05
14058,2.0719715394079685e-05
14059,2.047750967903994e-05
14060,2.284219954162836e-05
14061,2.2648619051324204e-05
14062,2.082971332129091e-05
14063,2.4308312276843935e-05
14064,2.140545802831184e-05
14065,1.6030442566261627e-05
14066,2.3242548195412382e-05
14067,2.265669172629714e-05
14068,2.0853010937571526e-05
14069,2.216157918155659e-05
14070,2.3190728825284168e-05
14071,1.9108781998511404e-05
14072,2.499386937415693e-05
14073,2.507678436813876e-05
14074,3.729942181962542e-05
14075,2.5673023628769442e-05
14076,1.908006743178703e-05
14077,2.5449675376876257e-05
14078,2.00688409677241e-05
14079,1.773142685124185e-05
14080,1.9639184756670147e-05
14081,3.3683376386761665e-05
14082,1.849081127147656e-05
14083,2.2561771402251907e-05
14084,2.6894058464677073e-05
14085,1.623781099624466e-05
14086,2.236498949059751e-05
14087,2.2915979570825584e-05
14088,2.184829645557329e-05
14089,1.774264092091471e-05
14090,2.5141946025541984e-05
14091,2.389509609201923e-05
14092,1.9455721485428512e-05
14093,2.006640897889156e-05
14094,1.926866934809368e-05
14095,2.2000334865879267e-05
14096,3.2473268220201135e-05
14097,1.9875302314176224e-05
14098,2.016714097408112e-05
14099,1.8925951735582203e-05
14100,5.056832742411643e-05
14101,1.672268808761146e-05
14102,1.8195212760474533e-05
14103,2.0497729565249756e-05
14104,1.5898902347544208e-05
14105,1.8074897525366396e-05
14106,2.732254688453395e-05
14107,1.82908679562388e-05
14108,2.3277591026271693e-05
14109,2.1844585717190057e-05
14110,1.627755591471214e-05
14111,2.1511996237677522e-05
14112,2.022710395976901e-05
14113,1.3429301361611579e-05
14114,1.9811912352452055e-05
14115,2.2800952137913555e-05
14116,1.7864997062133625e-05
14117,1.6832860637805425e-05
14118,1.8607746824272908e-05
14119,1.8773123883875087e-05
14120,1.8177823221776634e-05
14121,2.1798901798320003e-05
14122,1.8190361515735276e-05
14123,1.732405144139193e-05
14124,2.4755941922194324e-05
14125,1.558994517836254e-05
14126,2.0940877220709808e-05
14127,1.7581389329279773e-05
14128,2.538207991165109e-05
14129,2.4715076506254263e-05
14130,2.89989729935769e-05
14131,3.859615753754042e-05
14132,2.7361533284420148e-05
14133,2.6299969249521382e-05
14134,4.6755129005759954e-05
14135,2.541512731113471e-05
14136,3.30566726916004e-05
14137,2.6391790015622973e-05
14138,2.241580114059616e-05
14139,2.0598676201188937e-05
14140,2.6448615244589746e-05
14141,2.9183520382503048e-05
14142,3.6102042940910906e-05
14143,3.1879553716862574e-05
14144,1.859942676674109e-05
14145,2.265029434056487e-05
14146,2.535193198127672e-05
14147,3.245359766879119e-05
14148,2.6773306672112085e-05
14149,5.0427624955773354e-05
14150,1.9636689103208482e-05
14151,5.440815584734082e-05
14152,1.8037910194834694e-05
14153,1.8014008674072102e-05
14154,2.750998282863293e-05
14155,2.0691515601356514e-05
14156,2.1345626009861007e-05
14157,2.3992850401555188e-05
14158,2.13161256397143e-05
14159,2.939999831141904e-05
14160,2.3058995793689974e-05
14161,1.9889288523700088e-05
14162,2.706098894122988e-05
14163,2.8900400138809346e-05
14164,2.6808234906638972e-05
14165,6.797161040594801e-05
14166,2.1361000108299777e-05
14167,3.1401559681398794e-05
14168,2.0013907487737015e-05
14169,2.053369280474726e-05
14170,1.7584658053237945e-05
14171,2.771621620922815e-05
14172,1.9460616385913454e-05
14173,2.090986345137935e-05
14174,2.6127601813641377e-05
14175,1.8068760255118832e-05
14176,1.999826417886652e-05
14177,2.3686199710937217e-05
14178,2.3721273464616388e-05
14179,1.762099600455258e-05
14180,1.5777035514474846e-05
14181,1.895663262985181e-05
14182,1.9899638573406264e-05
14183,1.7772970750229433e-05
14184,1.4824459867668338e-05
14185,2.046714689640794e-05
14186,2.0629766368074343e-05
14187,2.2576574338017963e-05
14188,1.8486203771317378e-05
14189,1.7711545297061093e-05
14190,2.961445352411829e-05
14191,1.86959769052919e-05
14192,1.6931879144976847e-05
14193,2.803254574246239e-05
14194,2.6802623324329033e-05
14195,1.929418067447841e-05
14196,1.5573812561342493e-05
14197,2.0681733076344244e-05
14198,1.8695045582717285e-05
14199,2.020273677771911e-05
14200,2.2164260371937416e-05
14201,1.834245995269157e-05
14202,2.8404734621290118e-05
14203,2.0133906218688935e-05
14204,1.6330253856722265e-05
14205,2.190637678722851e-05
14206,2.0297120499890298e-05
14207,2.0194835087750107e-05
14208,1.403867281624116e-05
14209,2.2291322238743305e-05
14210,2.2326514226733707e-05
14211,1.44019413710339e-05
14212,2.2201831598067656e-05
14213,1.5714625988039188e-05
14214,1.8036878827842884e-05
14215,2.0894127374049276e-05
14216,1.9139792129863054e-05
14217,1.58541133714607e-05
14218,1.838228854467161e-05
14219,1.7154228771687485e-05
14220,2.9003105737501755e-05
14221,2.376215525146108e-05
14222,1.8543507394497283e-05
14223,2.0930734535795636e-05
14224,1.595921639818698e-05
14225,2.158918505301699e-05
14226,1.838213393057231e-05
14227,3.168687180732377e-05
14228,3.0978841095929965e-05
14229,2.453620618325658e-05
14230,2.019748899328988e-05
14231,2.380326623097062e-05
14232,3.867049599648453e-05
14233,2.2099422494648024e-05
14234,2.327202855667565e-05
14235,2.6332718334742822e-05
14236,2.4676355678820983e-05
14237,3.0007244276930578e-05
14238,2.1535068299272098e-05
14239,1.907817022583913e-05
14240,2.3235179469338618e-05
14241,2.6891331799561158e-05
14242,2.4111817765515298e-05
14243,3.7777474062750116e-05
14244,3.8129091990413144e-05
14245,4.4172542402520776e-05
14246,3.019958603545092e-05
14247,3.2177853427128866e-05
14248,2.7915149985346943e-05
14249,3.21944389725104e-05
14250,2.2071304556448013e-05
14251,1.9429273379500955e-05
14252,3.693175676744431e-05
14253,3.1660594686400145e-05
14254,2.498106550774537e-05
14255,2.4739632863202132e-05
14256,4.033936784253456e-05
14257,3.252679016441107e-05
14258,2.2125810573925264e-05
14259,2.868197043426335e-05
14260,2.9474995244527236e-05
14261,4.790721504832618e-05
14262,1.9418332158238627e-05
14263,2.1935369659331627e-05
14264,3.124017166555859e-05
14265,2.695527655305341e-05
14266,2.0986562958569266e-05
14267,2.2659802198177204e-05
14268,3.088080120505765e-05
14269,2.5687852030387148e-05
14270,2.0553763533825986e-05
14271,1.933668681886047e-05
14272,2.1823112547281198e-05
14273,2.6761841581901535e-05
14274,2.3415192117681727e-05
14275,1.7554197256686166e-05
14276,2.198638321715407e-05
14277,1.816522126318887e-05
14278,2.7114085241919383e-05
14279,2.9015345717198215e-05
14280,2.4812961783027276e-05
14281,1.9177441572537646e-05
14282,2.8203432520967908e-05
14283,1.9571909433580004e-05
14284,2.0800556740141474e-05
14285,3.1556894100503996e-05
14286,1.917681220220402e-05
14287,2.0475132259889506e-05
14288,4.064848326379433e-05
14289,2.3686116037424654e-05
14290,1.9882172637153417e-05
14291,2.4519180442439392e-05
14292,1.9158174836775288e-05
14293,2.0345585653558373e-05
14294,2.150513137166854e-05
14295,1.6500742276548408e-05
14296,2.9503818950615823e-05
14297,1.423759022145532e-05
14298,2.6070916646858677e-05
14299,2.343606138310861e-05
14300,2.4737410058151e-05
14301,2.2515427190228365e-05
14302,2.5717428798088804e-05
14303,2.3112070266506635e-05
14304,1.9265178707428277e-05
14305,4.215069566271268e-05
14306,2.8718359317281283e-05
14307,1.8690363503992558e-05
14308,1.6615204003755935e-05
14309,2.16715761780506e-05
14310,3.2211893994826823e-05
14311,2.0269761080271564e-05
14312,2.449436033202801e-05
14313,2.1144434867892414e-05
14314,2.612027310533449e-05
14315,1.7447664504288696e-05
14316,2.981664874823764e-05
14317,2.1051650037406944e-05
14318,2.758200207608752e-05
14319,2.2894415451446548e-05
14320,1.9040984625462443e-05
14321,4.0340819396078587e-05
14322,2.9671804441022687e-05
14323,2.0069350284757093e-05
14324,1.9486198652884923e-05
14325,2.5422403268748894e-05
14326,2.0147270333836786e-05
14327,1.932154191308655e-05
14328,1.7896680219564587e-05
14329,2.249214958283119e-05
14330,1.4139779523247853e-05
14331,2.0230041627655737e-05
14332,2.2691679987474345e-05
14333,3.490606104605831e-05
14334,2.2715450540999882e-05
14335,2.418078474875074e-05
14336,1.8400436601950787e-05
14337,4.544674084172584e-05
14338,2.0444233086891472e-05
14339,2.036524165305309e-05
14340,2.0866671547992155e-05
14341,1.9980301658506505e-05
14342,2.4559898520237766e-05
14343,1.922106275742408e-05
14344,1.9446366422926076e-05
14345,1.640800473978743e-05
14346,2.099617813655641e-05
14347,2.1865225789952092e-05
14348,2.7281737857265398e-05
14349,1.9000259271706454e-05
14350,2.042168125626631e-05
14351,2.0974306607968174e-05
14352,2.580254295025952e-05
14353,2.0756495359819382e-05
14354,2.209184822277166e-05
14355,2.507948738639243e-05
14356,2.1968524379190058e-05
14357,3.06332076434046e-05
14358,2.000618405872956e-05
14359,1.1972934771620203e-05
14360,1.745432018651627e-05
14361,2.2488382455776446e-05
14362,1.7494823623565026e-05
14363,1.8713424651650712e-05
14364,1.5585201253998093e-05
14365,2.086004678858444e-05
14366,1.9512972357915714e-05
14367,1.54255103552714e-05
14368,1.5835546946618706e-05
14369,1.6532063455088064e-05
14370,1.8566181097412482e-05
14371,1.978677937586326e-05
14372,2.965316889458336e-05
14373,2.3952909032232128e-05
14374,2.0645429685828276e-05
14375,1.4454710253630765e-05
14376,1.9693858121172525e-05
14377,2.3237480490934104e-05
14378,1.8933735191239975e-05
14379,1.7678816220723093e-05
14380,2.0681789465015754e-05
14381,2.1062607629573904e-05
14382,1.9803161194431596e-05
14383,1.9626450011855923e-05
14384,1.5812503988854587e-05
14385,2.1444015146698803e-05
14386,2.057909114228096e-05
14387,1.781048922566697e-05
14388,1.708963463897817e-05
14389,1.931855695147533e-05
14390,1.5261419321177527e-05
14391,1.6258192772511393e-05
14392,2.477592533978168e-05
14393,2.1522984752664343e-05
14394,1.4991339412517846e-05
14395,2.829724326147698e-05
14396,2.146177394024562e-05
14397,2.192984538851306e-05
14398,2.4872986614354886e-05
14399,1.5719042494310997e-05
14400,2.1877749531995505e-05
14401,1.8222212020191364e-05
14402,1.619393879082054e-05
14403,2.369509638810996e-05
14404,2.0865349142695777e-05
14405,1.824443279474508e-05
14406,1.6045214579207823e-05
14407,1.8614455257193185e-05
14408,1.6249181499006227e-05
14409,1.651446109462995e-05
14410,2.0827397747780196e-05
14411,2.0765070075867698e-05
14412,1.7786618627724238e-05
14413,1.7954233044292778e-05
14414,1.65074579854263e-05
14415,1.9931434508180246e-05
14416,1.4533135072269943e-05
14417,1.8459377315593883e-05
14418,2.1067844500066712e-05
14419,1.685114693827927e-05
14420,5.757208418799564e-05
14421,2.0597819457179867e-05
14422,7.789366645738482e-05
14423,3.0035058443900198e-05
14424,2.7969199436483905e-05
14425,3.122812995570712e-05
14426,2.9472590540535748e-05
14427,4.037009784951806e-05
14428,6.948172813281417e-05
14429,4.3956737499684095e-05
14430,5.113916995469481e-05
14431,5.482078995555639e-05
14432,3.089651727350429e-05
14433,6.50649017188698e-05
14434,8.509669714840129e-05
14435,3.6164688935969025e-05
14436,4.885026646661572e-05
14437,3.283269688836299e-05
14438,3.14548633468803e-05
14439,3.4348067856626585e-05
14440,3.513342744554393e-05
14441,2.4282315280288458e-05
14442,2.7462410798761994e-05
14443,2.54138903983403e-05
14444,2.677991687960457e-05
14445,2.292851058882661e-05
14446,2.7400497856433503e-05
14447,2.937151111837011e-05
14448,2.6076208087033592e-05
14449,2.7489219064591452e-05
14450,3.1644583941670135e-05
14451,2.478514397807885e-05
14452,3.860378637909889e-05
14453,2.7282316295895725e-05
14454,3.1392064556712285e-05
14455,2.2102820366853848e-05
14456,2.729142943280749e-05
14457,2.8486443625297397e-05
14458,2.4101698727463372e-05
14459,2.1572079276666045e-05
14460,2.3519609385402873e-05
14461,2.2207077563507482e-05
14462,2.1031217329436913e-05
14463,1.7755617591319606e-05
14464,2.2009817257639952e-05
14465,2.8947564715053886e-05
14466,2.9098522645654157e-05
14467,1.687305666564498e-05
14468,2.1986847059451975e-05
14469,3.2978681701933965e-05
14470,2.3059967134031467e-05
14471,2.3793769287294708e-05
14472,2.2087617253419012e-05
14473,2.070061418635305e-05
14474,2.2048632672522217e-05
14475,2.224980380560737e-05
14476,2.1892363292863593e-05
14477,3.664891846710816e-05
14478,2.225159369118046e-05
14479,2.5152990929200314e-05
14480,2.0757521269842982e-05
14481,2.4717919586692005e-05
14482,2.2276615709415637e-05
14483,2.15546151594026e-05
14484,2.0719644453492947e-05
14485,2.4796263460302725e-05
14486,2.3041708118398674e-05
14487,2.2715508748660795e-05
14488,3.48034554917831e-05
14489,1.6407104340032674e-05
14490,2.010237039939966e-05
14491,4.162143886787817e-05
14492,2.5249777536373585e-05
14493,2.4885688617359847e-05
14494,2.5713290597195737e-05
14495,2.1636489691445604e-05
14496,1.5776184227433987e-05
14497,1.701494329608977e-05
14498,2.1632267817039974e-05
14499,1.9648108718683943e-05
14500,2.0969091565348208e-05
14501,2.031601979979314e-05
14502,1.6383404727093875e-05
14503,2.774774475255981e-05
14504,1.7533810023451224e-05
14505,2.5845711206784472e-05
14506,5.068273458164185e-05
14507,1.5437419278896414e-05
14508,2.3126327505451627e-05
14509,2.1066975023131818e-05
14510,2.0962857888662256e-05
14511,2.090136331389658e-05
14512,2.1185413061175495e-05
14513,3.107935845036991e-05
14514,1.9857974621118046e-05
14515,1.7030470189638436e-05
14516,2.6115785658475943e-05
14517,2.3143689759308472e-05
14518,1.9319200873724185e-05
14519,2.0412373487488367e-05
14520,1.804536259442102e-05
14521,2.1705805920646526e-05
14522,1.628783684282098e-05
14523,1.5296669516828842e-05
14524,2.3601616703672335e-05
14525,2.755382411123719e-05
14526,1.4874058251734823e-05
14527,1.6779657016741112e-05
14528,2.756012872850988e-05
14529,2.1226827811915427e-05
14530,1.6055173546192236e-05
14531,2.517133907531388e-05
14532,1.8645589079824276e-05
14533,1.902882104332093e-05
14534,2.2636733774561435e-05
14535,2.281188608321827e-05
14536,2.005261012527626e-05
14537,2.4353546905331314e-05
14538,2.2547077605850063e-05
14539,2.104763188981451e-05
14540,1.4371766155818477e-05
14541,2.1412317437352613e-05
14542,2.0025096091558225e-05
14543,2.1160634787520394e-05
14544,3.672396996989846e-05
14545,2.3008164134807885e-05
14546,1.8087275748257525e-05
14547,4.086258195457049e-05
14548,1.8450651623425074e-05
14549,4.9502283218316734e-05
14550,2.0753146600327455e-05
14551,2.1371788534452207e-05
14552,2.555556238803547e-05
14553,2.316479731234722e-05
14554,2.1988982553011738e-05
14555,4.401002297527157e-05
14556,2.6545940272626467e-05
14557,2.7172472982783802e-05
14558,2.3530361431767233e-05
14559,2.127449624822475e-05
14560,2.4354954803129658e-05
14561,5.711222911486402e-05
14562,2.334126656933222e-05
14563,1.7300759282079525e-05
14564,2.0164439774816856e-05
14565,2.470482468197588e-05
14566,2.006897921091877e-05
14567,3.029253457498271e-05
14568,2.3316095393965952e-05
14569,2.21441932808375e-05
14570,2.861567736545112e-05
14571,2.1190546249272302e-05
14572,2.1761094103567302e-05
14573,2.0252620743121952e-05
14574,2.377450255153235e-05
14575,2.373397546762135e-05
14576,1.761036583047826e-05
14577,2.0888581275357865e-05
14578,1.8343913325225003e-05
14579,1.7825523173087277e-05
14580,3.0490418794215657e-05
14581,2.1302881577867083e-05
14582,1.7894108168547973e-05
14583,1.7951701011043042e-05
14584,1.667287142481655e-05
14585,1.7231768651981838e-05
14586,3.0436209272011183e-05
14587,1.9131193766952492e-05
14588,2.5300281777163036e-05
14589,2.6389576305518858e-05
14590,1.9265127775724977e-05
14591,2.0914521883241832e-05
14592,2.5679750251583755e-05
14593,1.8402075511403382e-05
14594,1.780949423846323e-05
14595,3.805895539699122e-05
14596,1.76354205905227e-05
14597,1.6361345842597075e-05
14598,1.6994061297737062e-05
14599,2.5247551093343645e-05
14600,1.7479043890489265e-05
14601,2.195199158450123e-05
14602,2.490681436029263e-05
14603,1.7091448171413504e-05
14604,2.4545504857087508e-05
14605,2.410707929811906e-05
14606,2.9039718356216326e-05
14607,2.8097354515921324e-05
14608,2.1698926502722315e-05
14609,1.97633562493138e-05
14610,4.087323395651765e-05
14611,2.7225491066928953e-05
14612,2.126485742337536e-05
14613,2.093170041916892e-05
14614,2.5144010578515008e-05
14615,1.974803672055714e-05
14616,1.6067473552539013e-05
14617,2.3238579160533845e-05
14618,2.4935390683822334e-05
14619,2.1941508748568594e-05
14620,1.7864284018287435e-05
14621,4.5298929762793705e-05
14622,2.1243149603833444e-05
14623,1.500592588854488e-05
14624,4.214818181935698e-05
14625,3.375698724994436e-05
14626,1.7849622963694856e-05
14627,1.5552268450846896e-05
14628,2.9306031137821265e-05
14629,4.7378878662129864e-05
14630,1.8511758753447793e-05
14631,1.9485496522975154e-05
14632,2.131778273906093e-05
14633,1.6263360521406867e-05
14634,2.1843126887688413e-05
14635,2.661388680280652e-05
14636,2.149478495994117e-05
14637,3.8187044992810115e-05
14638,2.5281988200731575e-05
14639,3.0497716579702683e-05
14640,1.907786645460874e-05
14641,2.155699985451065e-05
14642,2.5195953639922664e-05
14643,2.0378998669912107e-05
14644,1.8242153601022437e-05
14645,2.082872742903419e-05
14646,3.7796176911797374e-05
14647,2.2778513084631413e-05
14648,2.5959108825190924e-05
14649,3.9602127799298614e-05
14650,2.367040178796742e-05
14651,3.531524635036476e-05
14652,2.9548757083830424e-05
14653,1.5985984646249563e-05
14654,2.6434086976223625e-05
14655,2.9394610464805737e-05
14656,2.0185379980830476e-05
14657,2.145825965271797e-05
14658,2.7198781026527286e-05
14659,2.4358152586501092e-05
14660,2.5405073756701313e-05
14661,2.615713674458675e-05
14662,1.7471076716901734e-05
14663,5.7242832554038614e-05
14664,3.581729470170103e-05
14665,4.259147681295872e-05
14666,2.6253113901475444e-05
14667,2.0401232177391648e-05
14668,3.293178087915294e-05
14669,2.8751139325322583e-05
14670,3.070409729843959e-05
14671,3.059146911255084e-05
14672,4.137514406465925e-05
14673,2.1834843209944665e-05
14674,3.50130649167113e-05
14675,2.120955650752876e-05
14676,1.954556501004845e-05
14677,1.8532857211539522e-05
14678,3.218280107830651e-05
14679,1.713000710878987e-05
14680,2.0534283976303414e-05
14681,2.3215900000650436e-05
14682,2.562547342677135e-05
14683,2.4270995709230192e-05
14684,1.8653905499377288e-05
14685,1.945567419170402e-05
14686,1.7406726328772493e-05
14687,2.0987718016840518e-05
14688,1.9471553969196975e-05
14689,2.0049021259183064e-05
14690,1.8594657376524992e-05
14691,1.6901576600503176e-05
14692,1.7955513612832874e-05
14693,2.4506756744813174e-05
14694,2.429186861263588e-05
14695,2.1722873498219997e-05
14696,1.7409327483619563e-05
14697,1.8823053324013017e-05
14698,2.390893678239081e-05
14699,1.7247204596060328e-05
14700,1.7622543964534998e-05
14701,1.8015318346442655e-05
14702,1.850200533226598e-05
14703,1.8201924831373617e-05
14704,2.316335667273961e-05
14705,1.590434658282902e-05
14706,1.8547580111771822e-05
14707,3.9492937503382564e-05
14708,2.2693542632623576e-05
14709,2.3263797629624605e-05
14710,2.1590203687082976e-05
14711,2.8714488507830538e-05
14712,2.4042925360845402e-05
14713,1.936478838615585e-05
14714,1.3926012798037846e-05
14715,1.511394657427445e-05
14716,2.1586047296295874e-05
14717,2.010216485359706e-05
14718,2.5540595743223093e-05
14719,1.8472168449079618e-05
14720,1.57895792654017e-05
14721,1.9055247321375646e-05
14722,1.9362460079719312e-05
14723,1.405851526214974e-05
14724,1.811427136999555e-05
14725,1.947896998899523e-05
14726,1.746243651723489e-05
14727,1.710361902951263e-05
14728,2.1148605810594745e-05
14729,2.1950436348561198e-05
14730,1.949692341440823e-05
14731,1.809821515053045e-05
14732,1.5407164028147236e-05
14733,1.9802211681962945e-05
14734,2.0404935639817268e-05
14735,1.668144977884367e-05
14736,1.6697997125447728e-05
14737,1.4735064723936375e-05
14738,1.7077843949664384e-05
14739,1.7496817235951312e-05
14740,2.0679590306826867e-05
14741,1.5561141481157392e-05
14742,1.4663118236057926e-05
14743,2.033629789366387e-05
14744,1.958831308002118e-05
14745,1.5354393326560967e-05
14746,1.9549646822270006e-05
14747,1.8499251382309012e-05
14748,1.925878314068541e-05
14749,1.7805356037570164e-05
14750,3.639374699559994e-05
14751,1.7749014659784734e-05
14752,1.6429497918579727e-05
14753,1.4790819477639161e-05
14754,1.798044831957668e-05
14755,1.458377118979115e-05
14756,3.53473806171678e-05
14757,1.811199399526231e-05
14758,1.836830415413715e-05
14759,2.5942736101569608e-05
14760,1.7313475836999714e-05
14761,1.5608251487719826e-05
14762,1.5682779121561907e-05
14763,1.8116767023457214e-05
14764,2.2787280613556504e-05
14765,1.8857674149330705e-05
14766,2.5841045498964377e-05
14767,1.7665899576968513e-05
14768,1.982150206458755e-05
14769,2.1467494661919773e-05
14770,2.1100149751873687e-05
14771,2.650983697094489e-05
14772,1.941099253599532e-05
14773,2.0946728909621015e-05
14774,2.186082383559551e-05
14775,1.8342881958233193e-05
14776,2.0891453459626064e-05
14777,2.346708788536489e-05
14778,1.3408698578132316e-05
14779,2.1590829419437796e-05
14780,1.5296325727831572e-05
14781,1.69543745869305e-05
14782,2.2303258447209373e-05
14783,1.8456716134096496e-05
14784,1.384414736094186e-05
14785,2.152950946765486e-05
14786,1.9207616787753068e-05
14787,2.0001351003884338e-05
14788,1.814962161006406e-05
14789,2.291607415827457e-05
14790,1.6519767086720094e-05
14791,1.905183307826519e-05
14792,5.4089781770017e-05
14793,2.7936142942053266e-05
14794,4.340643135947175e-05
14795,2.6556717784842476e-05
14796,2.8382273740135133e-05
14797,3.2270523661281914e-05
14798,4.383227860671468e-05
14799,1.7235455743502825e-05
14800,2.826228956109844e-05
14801,5.039294410380535e-05
14802,2.2686685042572208e-05
14803,2.3683827748754993e-05
14804,6.768963066861033e-05
14805,2.347475674469024e-05
14806,2.4225519155152142e-05
14807,2.849032898666337e-05
14808,2.7861979106091894e-05
14809,1.6858186427270994e-05
14810,2.3196889742393978e-05
14811,2.4479661078657955e-05
14812,2.3280183086171746e-05
14813,2.2090445781941526e-05
14814,2.7459795091999695e-05
14815,2.2427255316870287e-05
14816,2.1088482753839344e-05
14817,1.879833871498704e-05
14818,2.116186442435719e-05
14819,2.9659860956599005e-05
14820,2.268757452839054e-05
14821,2.6333058485761285e-05
14822,1.7904338164953515e-05
14823,2.1965010091662407e-05
14824,1.830398650781717e-05
14825,2.0943774870829657e-05
14826,1.7733009372022934e-05
14827,1.7127087630797178e-05
14828,2.1450283384183422e-05
14829,1.7843834939412773e-05
14830,2.9127335437806323e-05
14831,1.9688764950842597e-05
14832,1.817550764826592e-05
14833,2.327498805243522e-05
14834,2.073477844533045e-05
14835,2.6305224309908226e-05
14836,2.1022144210292026e-05
14837,2.424895683361683e-05
14838,3.412477599340491e-05
14839,1.5894980606390163e-05
14840,1.9667366359499283e-05
14841,1.261820307263406e-05
14842,2.3409316781908274e-05
14843,1.9131108274450526e-05
14844,1.672920370765496e-05
14845,1.6339738067472354e-05
14846,1.573014560563024e-05
14847,1.4344233932206407e-05
14848,2.0863475583610125e-05
14849,1.6536341718165204e-05
14850,1.3925560779171064e-05
14851,3.3893989893840626e-05
14852,1.8524069673730992e-05
14853,1.7871578165795654e-05
14854,2.2226784494705498e-05
14855,1.754727418301627e-05
14856,1.8091594029101543e-05
14857,1.8222621292807162e-05
14858,2.192762440245133e-05
14859,2.06862241611816e-05
14860,1.86499109986471e-05
14861,1.7101348930737004e-05
14862,1.76899011421483e-05
14863,2.0483099433477037e-05
14864,3.0009457987034693e-05
14865,2.125199171132408e-05
14866,1.9700630218721926e-05
14867,2.185680205002427e-05
14868,2.1246079995762557e-05
14869,1.8321152310818434e-05
14870,1.672521830187179e-05
14871,2.200470771640539e-05
14872,1.5885008906479925e-05
14873,3.5941029636887833e-05
14874,3.054438639082946e-05
14875,2.06217937375186e-05
14876,1.4038181689102203e-05
14877,2.463014970999211e-05
14878,2.2754491510568187e-05
14879,1.5710658772150055e-05
14880,2.0929996026097797e-05
14881,5.072879866929725e-05
14882,2.651941031217575e-05
14883,2.076229066005908e-05
14884,4.130687011638656e-05
14885,4.678466575569473e-05
14886,2.463176497258246e-05
14887,2.5651370378909633e-05
14888,2.421258614049293e-05
14889,1.6704971130820923e-05
14890,2.4015385861275718e-05
14891,1.4117637874733191e-05
14892,1.9098446500720456e-05
14893,1.8480615835869685e-05
14894,1.8778420781018212e-05
14895,2.050939110631589e-05
14896,1.3035036317887716e-05
14897,1.820547549868934e-05
14898,1.920658178278245e-05
14899,3.206959445378743e-05
14900,2.172369022446219e-05
14901,3.224054671591148e-05
14902,2.1712783563998528e-05
