epoch,loss
4660,0.007390748243778944
4661,0.007390631828457117
4662,0.007390514947474003
4663,0.007390398997813463
4664,0.007390281651169062
4665,0.0073901633732020855
4666,0.007390047889202833
4667,0.007389930542558432
4668,0.007389814127236605
4669,0.0073896972462534904
4670,0.007389579899609089
4671,0.007389462552964687
4672,0.00738934613764286
4673,0.007389228790998459
4674,0.007389111444354057
4675,0.007388994563370943
4676,0.0073888772167265415
4677,0.00738875987008214
4678,0.0073886411264538765
4679,0.0073885247111320496
4680,0.007388407830148935
4681,0.007388289552181959
4682,0.007388172671198845
4683,0.007388055790215731
4684,0.007387938443571329
4685,0.007387820165604353
4686,0.007387702353298664
4687,0.007387584540992975
4688,0.007387466263025999
4689,0.0073873489163815975
4690,0.007387232035398483
4691,0.00738711329177022
4692,0.007386995945125818
4693,0.0073868767358362675
4694,0.007386759854853153
4695,0.00738664111122489
4696,0.007386523764580488
4697,0.007386405952274799
4698,0.0073862881399691105
4699,0.007386169862002134
4700,0.007386051118373871
4701,0.007385932840406895
4702,0.007385812699794769
4703,0.007385696284472942
4704,0.007385576609522104
4705,0.007385458797216415
4706,0.007385339587926865
4707,0.007385221775621176
4708,0.0073851034976542
4709,0.007384984754025936
4710,0.007384865544736385
4711,0.0073847463354468346
4712,0.007384628523141146
4713,0.007384509313851595
4714,0.007384390104562044
4715,0.007384271360933781
4716,0.007384153548628092
4717,0.007384033408015966
4718,0.007383914664387703
4719,0.00738379405811429
4720,0.007383676245808601
4721,0.007383556570857763
4722,0.007383438292890787
4723,0.007383318152278662
4724,0.007383198942989111
4725,0.00738307973369956
4726,0.007382958196103573
4727,0.007382839452475309
4728,0.0073827216401696205
4729,0.007382601033896208
4730,0.00738248135894537
4731,0.007382361218333244
4732,0.007382241543382406
4733,0.007382121868431568
4734,0.007382001727819443
4735,0.007381882052868605
4736,0.007381762843579054
4737,0.00738164409995079
4738,0.0073815262876451015
4739,0.007381410337984562
4740,0.007381296716630459
4741,0.007381185423582792
4742,0.00738108204677701
4743,0.00738099031150341
4744,0.007380921859294176
4745,0.007380893919616938
4746,0.007380943279713392
4747,0.00738115981221199
4748,0.007381731178611517
4749,0.00738318869844079
4750,0.0073867980390787125
4751,0.0073962127789855
4752,0.007420909125357866
4753,0.007483900524675846
4754,0.0076380628161132336
4755,0.007814817130565643
4756,0.007916380651295185
4757,0.00749392993748188
4758,0.007419707253575325
4759,0.007652281783521175
4760,0.007509254384785891
4761,0.0073815262876451015
4762,0.00750157842412591
4763,0.00745777040719986
4764,0.007379341870546341
4765,0.0074408636428415775
4766,0.0074182613752782345
4767,0.007379543036222458
4768,0.0074134403839707375
4769,0.007396088447421789
4770,0.007380194030702114
4771,0.007399668917059898
4772,0.007385933771729469
4773,0.007380665745586157
4774,0.007391500752419233
4775,0.007381104398518801
4776,0.007380752358585596
4777,0.0073864515870809555
4778,0.007378881331533194
4779,0.007380555383861065
4780,0.007383270189166069
4781,0.007377851754426956
4782,0.007380078546702862
4783,0.00738101452589035
4784,0.007377286907285452
4785,0.0073795197531580925
4786,0.007379321847110987
4787,0.007376972585916519
4788,0.007378973066806793
4789,0.007378121372312307
4790,0.007376774679869413
4791,0.007378367707133293
4792,0.007377227768301964
4793,0.0073766247369349
4794,0.007377715315669775
4795,0.007376552559435368
4796,0.007376454304903746
4797,0.007377055939286947
4798,0.007376061286777258
4799,0.007376220542937517
4800,0.007376435212790966
4801,0.007375696673989296
4802,0.007375935558229685
4803,0.007375884335488081
4804,0.007375403307378292
4805,0.0073756263591349125
4806,0.007375421468168497
4807,0.007375153712928295
4808,0.007375301327556372
4809,0.007375035900622606
4810,0.007374915760010481
4811,0.0073749590665102005
4812,0.007374704349786043
4813,0.007374670822173357
4814,0.007374615874141455
4815,0.007374415174126625
4816,0.007374410517513752
4817,0.007374290842562914
4818,0.007374150678515434
4819,0.007374128792434931
4820,0.007373984903097153
4821,0.0073738908395171165
4822,0.0073738377541303635
4823,0.007373696193099022
4824,0.007373627740889788
4825,0.00737354438751936
4826,0.007373419590294361
4827,0.007373356726020575
4828,0.007373255677521229
4829,0.00737314997240901
4830,0.007373081054538488
4831,0.00737297348678112
4832,0.007372880820184946
4833,0.007372803054749966
4834,0.007372695486992598
4835,0.0073726121336221695
4836,0.007372523657977581
4837,0.007372421212494373
4838,0.007372339256107807
4839,0.007372245192527771
4840,0.007372148334980011
4841,0.00737206544727087
4842,0.007371969986706972
4843,0.007371876388788223
4844,0.007371789775788784
4845,0.007371693383902311
4846,0.007371603976935148
4847,0.007371514104306698
4848,0.007371419575065374
4849,0.007371329702436924
4850,0.007371237967163324
4851,0.007371145766228437
4852,0.007371054962277412
4853,0.007370963227003813
4854,0.007370871026068926
4855,0.007370780687779188
4856,0.007370688486844301
4857,0.007370595820248127
4858,0.007370504550635815
4859,0.007370412815362215
4860,0.007370320614427328
4861,0.00737023027613759
4862,0.0073701366782188416
4863,0.007370046805590391
4864,0.007369953207671642
4865,0.007369860541075468
4866,0.007369769271463156
4867,0.0073696766048669815
4868,0.007369583006948233
4869,0.007369492668658495
4870,0.007369400002062321
4871,0.007369306869804859
4872,0.0073692151345312595
4873,0.007369122933596373
4874,0.007369030732661486
4875,0.007368938066065311
4876,0.007368845399469137
4877,0.007368754129856825
4878,0.007368660531938076
4879,0.007368568331003189
4880,0.007368475664407015
4881,0.007368382532149553
4882,0.007368289399892092
4883,0.00736819626763463
4884,0.007368103601038456
4885,0.007368010468780994
4886,0.00736791780218482
4887,0.007367824669927359
4888,0.00736773107200861
4889,0.007367637008428574
4890,0.007367544807493687
4891,0.0073674521408975124
4892,0.007367359474301338
4893,0.007367265876382589
4894,0.007367171347141266
4895,0.007367076817899942
4896,0.00736698554828763
4897,0.007366891484707594
4898,0.007366797421127558
4899,0.0073667047545313835
4900,0.007366611156612635
4901,0.007366516627371311
4902,0.007366423029452562
4903,0.007366328500211239
4904,0.007366235367953777
4905,0.0073661403730511665
4906,0.007366046775132418
4907,0.0073659527115523815
4908,0.007365859113633633
4909,0.007365764118731022
4910,0.007365670520812273
4911,0.0073655759915709496
4912,0.007365481462329626
4913,0.007365387864410877
4914,0.007365292403846979
4915,0.007365199271589518
4916,0.007365103345364332
4917,0.007365009281784296
4918,0.007364915683865547
4919,0.007364821154624224
4920,0.007364726159721613
4921,0.007364630699157715
4922,0.007364536169916391
4923,0.007364441175013781
4924,0.007364346645772457
4925,0.007364251650869846
4926,0.007364156190305948
4927,0.007364062126725912
4928,0.007363967597484589
4929,0.007363871671259403
4930,0.007363775745034218
4931,0.00736368028447032
4932,0.007363584823906422
4933,0.007363488897681236
4934,0.007363394368439913
4935,0.007363298442214727
4936,0.007363202515989542
4937,0.007363107521086931
4938,0.007363012060523033
4939,0.007362917065620422
4940,0.00736282067373395
4941,0.007362724281847477
4942,0.007362627889961004
4943,0.007362532429397106
4944,0.0073624360375106335
4945,0.007362341973930597
4946,0.00736224465072155
4947,0.007362149190157652
4948,0.007362052332609892
4949,0.0073619564063847065
4950,0.007361860480159521
4951,0.007361763156950474
4952,0.007361667230725288
4953,0.007361569441854954
4954,0.00736147491261363
4955,0.007361376192420721
4956,0.007361279334872961
4957,0.007361182477325201
4958,0.007361086551100016
4959,0.007360989693552256
4960,0.007360892836004496
4961,0.00736079690977931
4962,0.007360698655247688
4963,0.007360601332038641
4964,0.007360504474490881
4965,0.007360407151281834
4966,0.007360310293734074
4967,0.007360213436186314
4968,0.007360116112977266
4969,0.007360018789768219
4970,0.007359920535236597
4971,0.007359824143350124
4972,0.007359725888818502
4973,0.0073596276342868805
4974,0.007359529845416546
4975,0.007359431590884924
4976,0.007359334733337164
4977,0.007359236944466829
4978,0.007359136827290058
4979,0.00735904136672616
4980,0.0073589421808719635
4981,0.007358844392001629
4982,0.007358744740486145
4983,0.00735864695161581
4984,0.007358549162745476
4985,0.007358450908213854
4986,0.00735835125669837
4987,0.007358253467828035
4988,0.007358154747635126
4989,0.0073580569587647915
4990,0.007357957307249308
4991,0.007357859052717686
4992,0.0073577603325247765
4993,0.007357663009315729
4994,0.007357561960816383
4995,0.007357463706284761
4996,0.007357364054769278
4997,0.007357264403253794
4998,0.0073571656830608845
4999,0.007357066031545401
5000,0.007356968242675066
5001,0.0073568676598370075
5002,0.007356768473982811
5003,0.007356669288128614
5004,0.007356568705290556
5005,0.007356469985097647
5006,0.0073563698679208755
5007,0.007356269285082817
5008,0.007356169633567333
5009,0.007356069982051849
5010,0.007355969399213791
5011,0.007355869747698307
5012,0.0073557705618441105
5013,0.007355669513344765
5014,0.007355569861829281
5015,0.00735546974465251
5016,0.007355369161814451
5017,0.0073552681133151054
5018,0.00735516706481576
5019,0.007355067878961563
5020,0.00735496636480093
5021,0.007354866247624159
5022,0.007354764733463526
5023,0.00735466368496418
5024,0.007354562636464834
5025,0.0073544615879654884
5026,0.007354361470788717
5027,0.0073542604222893715
5028,0.007354158908128738
5029,0.007354057859629393
5030,0.0073539563454687595
5031,0.007353854365646839
5032,0.007353753782808781
5033,0.00735365180298686
5034,0.007353550288826227
5035,0.0073534478433430195
5036,0.007353347260504961
5037,0.007353245280683041
5038,0.00735314330086112
5039,0.0073530408553779125
5040,0.007352939806878567
5041,0.007352837361395359
5042,0.007352734915912151
5043,0.007352633401751518
5044,0.007352529559284449
5045,0.007352427579462528
5046,0.007352325599640608
5047,0.007352222688496113
5048,0.007352119777351618
5049,0.00735201733186841
5050,0.007351914420723915
5051,0.007351811975240707
5052,0.007351708598434925
5053,0.007351606152951717
5054,0.007351501379162073
5055,0.007351399399340153
5056,0.007351295556873083
5057,0.007351192645728588
5058,0.007351088337600231
5059,0.007350986357778311
5060,0.007350882515311241
5061,0.0073507786728441715
5062,0.0073506757616996765
5063,0.00735057145357132
5064,0.007350468542426825
5065,0.00735036376863718
5066,0.007350261323153973
5067,0.007350155618041754
5068,0.007350051775574684
5069,0.007349947467446327
5070,0.00734984315931797
5071,0.007349737919867039
5072,0.007349634543061256
5073,0.007349531166255474
5074,0.007349425461143255
5075,0.007349320687353611
5076,0.0073492154479026794
5077,0.007349110674113035
5078,0.007349006831645966
5079,0.007348900660872459
5080,0.0073487949557602406
5081,0.007348690647631884
5082,0.007348584942519665
5083,0.0073484801687300205
5084,0.007348375860601664
5085,0.007348269689828157
5086,0.007348164450377226
5087,0.007348058745265007
5088,0.007347952574491501
5089,0.007347846869379282
5090,0.007347741164267063
5091,0.007347636390477419
5092,0.0073475283570587635
5093,0.007347422651946545
5094,0.007347316015511751
5095,0.007347211241722107
5096,0.007347104139626026
5097,0.007346997037529945
5098,0.007346890866756439
5099,0.007346783298999071
5100,0.007346676662564278
5101,0.007346569560468197
5102,0.007346463855355978
5103,0.00734635628759861
5104,0.007346248719841242
5105,0.007346142083406448
5106,0.007346034981310368
5107,0.007345927879214287
5108,0.007345820777118206
5109,0.007345712743699551
5110,0.00734560564160347
5111,0.007345498539507389
5112,0.007345390040427446
5113,0.007345282472670078
5114,0.00734517490491271
5115,0.0073450664058327675
5116,0.007344958838075399
5117,0.007344849873334169
5118,0.007344741839915514
5119,0.007344633806496859
5120,0.007344525307416916
5121,0.007344416808336973
5122,0.007344308774918318
5123,0.0073441993445158005
5124,0.007344090845435858
5125,0.007343981880694628
5126,0.007343873381614685
5127,0.007343764416873455
5128,0.007343654986470938
5129,0.00734354555606842
5130,0.007343436125665903
5131,0.007343327160924673
5132,0.0073432172648608685
5133,0.0073431083001196384
5134,0.007342997472733259
5135,0.007342888507992029
5136,0.007342778146266937
5137,0.007342668250203133
5138,0.007342558354139328
5139,0.007342449389398098
5140,0.0073423380963504314
5141,0.0073422277346253395
5142,0.007342117838561535
5143,0.007342007476836443
5144,0.007341897580772638
5145,0.0073417858220636845
5146,0.007341674994677305
5147,0.007341566029936075
5148,0.007341454736888409
5149,0.007341343443840742
5150,0.007341230753809214
5151,0.007341120392084122
5152,0.0073410081677138805
5153,0.007340897805988789
5154,0.007340786978602409
5155,0.007340673357248306
5156,0.007340562529861927
5157,0.0073404512368142605
5158,0.007340338546782732
5159,0.007340226788073778
5160,0.007340114563703537
5161,0.007340001408010721
5162,0.007339889649301767
5163,0.0073397778905928135
5164,0.007339665200561285
5165,0.0073395539075136185
5166,0.007339439820498228
5167,0.007339328061789274
5168,0.007339215371757746
5169,0.007339100819081068
5170,0.007338989060372114
5171,0.007338878698647022
5172,0.007338767871260643
5173,0.0073386593721807
5174,0.007338549010455608
5175,0.007338439114391804
5176,0.007338329218327999
5177,0.007338219787925482
5178,0.00733810942620039
5179,0.007337999530136585
5180,0.007337889634072781
5181,0.007337779272347689
5182,0.007337668910622597
5183,0.00733755761757493
5184,0.007337447255849838
5185,0.007337336894124746
5186,0.007337226998060942
5187,0.0073371161706745625
5188,0.007337005343288183
5189,0.007336894050240517
5190,0.007336783222854137
5191,0.007336672395467758
5192,0.007336560636758804
5193,0.007336449809372425
5194,0.007336338050663471
5195,0.007336226757615805
5196,0.007336115930229425
5197,0.007336004637181759
5198,0.007335892878472805
5199,0.007335782051086426
5200,0.007335669361054897
5201,0.0073355576023459435
5202,0.007335445377975702
5203,0.007335333619266748
5204,0.007335221860557795
5205,0.007335110101848841
5206,0.0073349978774785995
5207,0.007334884721785784
5208,0.007334772497415543
5209,0.007334660738706589
5210,0.007334547117352486
5211,0.007334434427320957
5212,0.007334321271628141
5213,0.0073342090472579
5214,0.0073340958915650845
5215,0.007333982735872269
5216,0.007333870977163315
5217,0.007333756890147924
5218,0.007333642803132534
5219,0.007333530578762293
5220,0.00733341695740819
5221,0.007333302870392799
5222,0.007333188783377409
5223,0.007333073765039444
5224,0.007332960143685341
5225,0.007332846522331238
5226,0.007332733366638422
5227,0.007332619279623032
5228,0.007332505192607641
5229,0.0073323906399309635
5230,0.0073322756215929985
5231,0.007332162000238895
5232,0.007332046516239643
5233,0.007331931963562965
5234,0.007331817410886288
5235,0.007331702392548323
5236,0.00733158690854907
5237,0.007331472355872393
5238,0.007331357803195715
5239,0.007331241853535175
5240,0.007331125438213348
5241,0.007331010419875383
5242,0.007330894470214844
5243,0.007330779917538166
5244,0.007330664899200201
5245,0.0073305475525557995
5246,0.007330432068556547
5247,0.00733031565323472
5248,0.007330200169235468
5249,0.007330083753913641
5250,0.007329967338591814
5251,0.007329850923269987
5252,0.007329734042286873
5253,0.007329616695642471
5254,0.007329500280320644
5255,0.00732938339933753
5256,0.007329266052693129
5257,0.007329150103032589
5258,0.007329031825065613
5259,0.007328914478421211
5260,0.00732879713177681
5261,0.0073286788538098335
5262,0.007328562904149294
5263,0.007328445091843605
5264,0.007328327279537916
5265,0.00732820900157094
5266,0.007328091189265251
5267,0.007327972445636988
5268,0.007327856030315161
5269,0.007327735889703035
5270,0.007327617611736059
5271,0.00732749979943037
5272,0.007327381521463394
5273,0.007327261846512556
5274,0.00732714356854558
5275,0.0073270248249173164
5276,0.007326905149966478
5277,0.007326786406338215
5278,0.007326666731387377
5279,0.007326547522097826
5280,0.007326428312808275
5281,0.0073263091035187244
5282,0.007326189428567886
5283,0.007326069287955761
5284,0.0073259491473436356
5285,0.0073258294723927975
5286,0.007325709331780672
5287,0.007325588725507259
5288,0.007325468119233847
5289,0.007325347978621721
5290,0.007325227838009596
5291,0.007325107231736183
5292,0.0073249866254627705
5293,0.0073248655535280704
5294,0.007324744015932083
5295,0.00732462340965867
5296,0.007324501406401396
5297,0.007324380800127983
5298,0.007324259728193283
5299,0.007324138656258583
5300,0.0073240166530013084
5301,0.007323895581066608
5302,0.007323774509131908
5303,0.007323651108890772
5304,0.007323529105633497
5305,0.007323407102376223
5306,0.007323284633457661
5307,0.007323163095861673
5308,0.007323040161281824
5309,0.007322917692363262
5310,0.007322794757783413
5311,0.007322672288864851
5312,0.007322548422962427
5313,0.007322425954043865
5314,0.007322303019464016
5315,0.007322178687900305
5316,0.007322057615965605
5317,0.007321931887418032
5318,0.0073218089528381824
5319,0.007321686018258333
5320,0.007321562618017197
5321,0.0073214368894696236
5322,0.007321313954889774
5323,0.007321189157664776
5324,0.007321064826101065
5325,0.007320939563214779
5326,0.007320815231651068
5327,0.007320689968764782
5328,0.007320565637201071
5329,0.007320440374314785
5330,0.007320316042751074
5331,0.0073201884515583515
5332,0.007320064585655928
5333,0.007319939788430929
5334,0.007319812197238207
5335,0.007319687865674496
5336,0.00731956260278821
5337,0.0073194364085793495
5338,0.007319310214370489
5339,0.007319183554500341
5340,0.007319056894630194
5341,0.007318931631743908
5342,0.007318803574889898
5343,0.0073186783120036125
5344,0.0073185511864721775
5345,0.007318423129618168
5346,0.00731829646974802
5347,0.0073181698098778725
5348,0.007318043150007725
5349,0.007317915093153715
5350,0.0073177870362997055
5351,0.007317660376429558
5352,0.007317532319575548
5353,0.007317405194044113
5354,0.007317278068512678
5355,0.007317149545997381
5356,0.007317022420465946
5357,0.007316892966628075
5358,0.007316764909774065
5359,0.007316636852920055
5360,0.0073165083304047585
5361,0.007316379342228174
5362,0.007316249888390303
5363,0.007316120434552431
5364,0.0073159923776984215
5365,0.007315863389521837
5366,0.007315733004361391
5367,0.007315604016184807
5368,0.007315475028008223
5369,0.007315345108509064
5370,0.0073152161203324795
5371,0.007315086666494608
5372,0.007314956746995449
5373,0.0073148272931575775
5374,0.007314698304980993
5375,0.007314569316804409
5376,0.007314440794289112
5377,0.007314315531402826
5378,0.007314189802855253
5379,0.007314069662243128
5380,0.007313956040889025
5381,0.007313852198421955
5382,0.007313770242035389
5383,0.007313728332519531
5384,0.007313763722777367
5385,0.00731395510956645
5386,0.007314479909837246
5387,0.007315714843571186
5388,0.00731871509924531
5389,0.007326063234359026
5390,0.007344802841544151
5391,0.007393388543277979
5392,0.007502768654376268
5393,0.007732447702437639
5394,0.007799919694662094
5395,0.007678259164094925
5396,0.007328808307647705
5397,0.0074612731114029884
5398,0.007636601570993662
5399,0.007359195034950972
5400,0.007384719327092171
5401,0.0075220707803964615
5402,0.007337880786508322
5403,0.007374931126832962
5404,0.007446883711963892
5405,0.007316605653613806
5406,0.007383744698017836
5407,0.007399850059300661
5408,0.007311352528631687
5409,0.007390359416604042
5410,0.0073654185980558395
5411,0.007316649425774813
5412,0.0073866285383701324
5413,0.007338351104408503
5414,0.007325480692088604
5415,0.007371499203145504
5416,0.00731984619051218
5417,0.00733099365606904
5418,0.007347500417381525
5419,0.007311153691262007
5420,0.007330933585762978
5421,0.007327120751142502
5422,0.007310633081942797
5423,0.007327045779675245
5424,0.007314959540963173
5425,0.007313517387956381
5426,0.00732125760987401
5427,0.007310002110898495
5428,0.007315913215279579
5429,0.007315570022910833
5430,0.007309487089514732
5431,0.007316123694181442
5432,0.00731127243489027
5433,0.007310622837394476
5434,0.007314091548323631
5435,0.00730904471129179
5436,0.007311232853680849
5437,0.0073111169040203094
5438,0.007308526895940304
5439,0.007310640532523394
5440,0.007308916188776493
5441,0.007308788597583771
5442,0.007309515494853258
5443,0.007308020256459713
5444,0.007308934349566698
5445,0.007308365777134895
5446,0.007307925261557102
5447,0.0073085445910692215
5448,0.0073076169937849045
5449,0.007307930383831263
5450,0.007307813968509436
5451,0.007307312451303005
5452,0.00730767659842968
5453,0.00730718532577157
5454,0.007307200692594051
5455,0.007307213265448809
5456,0.0073068286292254925
5457,0.0073070041835308075
5458,0.007306731306016445
5459,0.0073066274635493755
5460,0.0073066591285169125
5461,0.007306370418518782
5462,0.007306413725018501
5463,0.007306262850761414
5464,0.007306116633117199
5465,0.007306121755391359
5466,0.007305915933102369
5467,0.007305882405489683
5468,0.007305783685296774
5469,0.007305637001991272
5470,0.007305610924959183
5471,0.00730545911937952
5472,0.0073053836822509766
5473,0.007305305451154709
5474,0.007305169943720102
5475,0.007305114530026913
5476,0.007304998114705086
5477,0.007304901257157326
5478,0.007304827217012644
5479,0.007304706145077944
5480,0.007304631173610687
5481,0.007304532453417778
5482,0.007304428610950708
5483,0.007304351311177015
5484,0.007304241880774498
5485,0.007304154336452484
5486,0.00730406166985631
5487,0.0073039596900343895
5488,0.007303875871002674
5489,0.007303774822503328
5490,0.007303680293262005
5491,0.007303592748939991
5492,0.007303491700440645
5493,0.0073034013621509075
5494,0.007303306367248297
5495,0.007303209975361824
5496,0.007303119171410799
5497,0.007303020916879177
5498,0.007302927318960428
5499,0.007302834652364254
5500,0.007302738260477781
5501,0.007302645593881607
5502,0.007302549667656422
5503,0.007302454207092524
5504,0.007302361074835062
5505,0.007302265148609877
5506,0.007302170619368553
5507,0.007302075158804655
5508,0.007301979698240757
5509,0.007301885634660721
5510,0.007301789242774248
5511,0.007301693316549063
5512,0.007301598321646452
5513,0.0073015023954212666
5514,0.0073014069348573685
5515,0.007301312405616045
5516,0.007301215082406998
5517,0.0073011196218431
5518,0.007301024626940489
5519,0.007300928700715303
5520,0.007300833240151405
5521,0.0073007382452487946
5522,0.0073006413877010345
5523,0.007300544064491987
5524,0.007300448603928089
5525,0.0073003522120416164
5526,0.007300255820155144
5527,0.007300158496946096
5528,0.007300062105059624
5529,0.007299965247511864
5530,0.007299869321286678
5531,0.007299771532416344
5532,0.007299675606191158
5533,0.007299578282982111
5534,0.007299480494111776
5535,0.007299383636564016
5536,0.007299285847693682
5537,0.007299188990145922
5538,0.007299091201275587
5539,0.007298994343727827
5540,0.00729889702051878
5541,0.00729880016297102
5542,0.0072987014427781105
5543,0.007298603188246489
5544,0.007298505865037441
5545,0.007298408541828394
5546,0.007298309821635485
5547,0.007298210635781288
5548,0.007298113778233528
5549,0.007298015058040619
5550,0.007297917269170284
5551,0.00729781948029995
5552,0.0072977193631231785
5553,0.007297621574252844
5554,0.007297521457076073
5555,0.007297422271221876
5556,0.007297324016690254
5557,0.00729722436517477
5558,0.007297127041965723
5559,0.0072970264591276646
5560,0.00729692867025733
5561,0.0072968280874192715
5562,0.007296728901565075
5563,0.007296630181372166
5564,0.007296529598534107
5565,0.007296431344002485
5566,0.0072963302955031395
5567,0.007296230643987656
5568,0.007296131458133459
5569,0.007296030875295401
5570,0.007295931223779917
5571,0.007295830175280571
5572,0.0072957309894263744
5573,0.007295630872249603
5574,0.007295530755072832
5575,0.007295429240912199
5576,0.0072953300550580025
5577,0.007295229937881231
5578,0.007295127958059311
5579,0.0072950259782373905
5580,0.007294925861060619
5581,0.007294825278222561
5582,0.007294722832739353
5583,0.007294621784240007
5584,0.007294520270079374
5585,0.007294419687241316
5586,0.007294320035725832
5587,0.00729421665892005
5588,0.007294115144759417
5589,0.0072940136305987835
5590,0.00729391211643815
5591,0.007293809670954943
5592,0.007293707691133022
5593,0.007293605711311102
5594,0.0072935037314891815
5595,0.0072934008203446865
5596,0.007293299771845341
5597,0.007293196395039558
5598,0.007293093949556351
5599,0.007292991504073143
5600,0.007292888592928648
5601,0.007292785216122866
5602,0.007292682770639658
5603,0.007292579859495163
5604,0.007292475551366806
5605,0.007292372640222311
5606,0.007292270660400391
5607,0.007292165886610746
5608,0.0072920615784823895
5609,0.00729195773601532
5610,0.007291854824870825
5611,0.007291750516742468
5612,0.007291647605597973
5613,0.007291543297469616
5614,0.007291438989341259
5615,0.007291336078196764
5616,0.0072912308387458324
5617,0.007291126996278763
5618,0.007291022222489119
5619,0.007290918380022049
5620,0.007290814071893692
5621,0.007290709298104048
5622,0.007290603592991829
5623,0.007290498819202185
5624,0.0072903940454125404
5625,0.007290288805961609
5626,0.007290184032171965
5627,0.007290078327059746
5628,0.00728997215628624
5629,0.007289867848157883
5630,0.0072897616773843765
5631,0.007289656437933445
5632,0.0072895498014986515
5633,0.007289444096386433
5634,0.007289337459951639
5635,0.007289232220500708
5636,0.007289127446711063
5637,0.007289021275937557
5638,0.007288913708180189
5639,0.007288807071745396
5640,0.0072887009009718895
5641,0.007288594264537096
5642,0.0072884876281023026
5643,0.007288380526006222
5644,0.007288273889571428
5645,0.0072881667874753475
5646,0.007288058754056692
5647,0.007287952583283186
5648,0.007287844084203243
5649,0.00728773744776845
5650,0.007287628948688507
5651,0.007287521380931139
5652,0.007287413347512484
5653,0.007287306245416403
5654,0.007287198211997747
5655,0.007287090178579092
5656,0.007286982145160437
5657,0.007286874111741781
5658,0.007286764215677977
5659,0.007286657113581896
5660,0.0072865476831793785
5661,0.00728644011542201
5662,0.0072863297536969185
5663,0.007286221720278263
5664,0.0072861118242144585
5665,0.007286003325134516
5666,0.0072858938947319984
5667,0.007285785861313343
5668,0.007285675499588251
5669,0.007285566534847021
5670,0.0072854566387832165
5671,0.007285347208380699
5672,0.0072852373123168945
5673,0.007285126484930515
5674,0.007285017054527998
5675,0.007284907158464193
5676,0.007284797728061676
5677,0.007284686900675297
5678,0.007284577004611492
5679,0.007284464780241251
5680,0.007284354418516159
5681,0.00728424359112978
5682,0.007284132298082113
5683,0.007284021470695734
5684,0.0072839101776480675
5685,0.007283799350261688
5686,0.007283688522875309
5687,0.0072835772298276424
5688,0.007283464539796114
5689,0.00728335278108716
5690,0.007283242419362068
5691,0.00728312972933054
5692,0.007283017970621586
5693,0.007282906211912632
5694,0.007282793056219816
5695,0.007282680831849575
5696,0.007282567676156759
5697,0.007282455917447805
5698,0.0072823441587388515
5699,0.00728223193436861
5700,0.00728211784735322
5701,0.007282004225999117
5702,0.007281891535967588
5703,0.007281778380274773
5704,0.007281665224581957
5705,0.007281552534550428
5706,0.007281438913196325
5707,0.00728132389485836
5708,0.00728120980784297
5709,0.007281096652150154
5710,0.007280982565134764
5711,0.007280867546796799
5712,0.007280754391103983
5713,0.007280638907104731
5714,0.007280526217073202
5715,0.0072804102674126625
5716,0.007280296646058559
5717,0.007280182093381882
5718,0.007280066143721342
5719,0.007279951125383377
5720,0.007279836107045412
5721,0.007279721088707447
5722,0.007279606536030769
5723,0.00727949058637023
5724,0.007279373239725828
5725,0.0072792586870491505
5726,0.0072791422717273235
5727,0.007279026787728071
5728,0.007278911303728819
5729,0.007278794888406992
5730,0.00727867754176259
5731,0.007278561592102051
5732,0.007278445176780224
5733,0.00727832829579711
5734,0.007278211414813995
5735,0.0072780936025083065
5736,0.007277977652847767
5737,0.007277860771864653
5738,0.007277743890881538
5739,0.0072776260785758495
5740,0.007277508731931448
5741,0.007277391385287046
5742,0.00727727310732007
5743,0.007277155760675669
5744,0.007277037017047405
5745,0.007276918739080429
5746,0.00727680092677474
5747,0.007276682183146477
5748,0.007276563439518213
5749,0.007276445161551237
5750,0.007276325486600399
5751,0.00727620767429471
5752,0.007276088465005159
5753,0.007275970187038183
5754,0.007275850512087345
5755,0.007275731302797794
5756,0.007275610696524382
5757,0.0072754910215735435
5758,0.0072753713466227055
5759,0.007275251671671867
5760,0.007275131531059742
5761,0.007275011390447617
5762,0.0072748917154967785
5763,0.007274770177900791
5764,0.007274649105966091
5765,0.00727452989667654
5766,0.007274409756064415
5767,0.007274288218468428
5768,0.007274167612195015
5769,0.007274045143276453
5770,0.00727392453700304
5771,0.00727380346506834
5772,0.007273680996149778
5773,0.007273558992892504
5774,0.007273437920957804
5775,0.007273315452039242
5776,0.0072731939144432545
5777,0.007273072376847267
5778,0.007272949907928705
5779,0.007272826507687569
5780,0.007272705435752869
5781,0.007272582966834307
5782,0.0072724586352705956
5783,0.007272335700690746
5784,0.007272212766110897
5785,0.0072720893658697605
5786,0.007271965034306049
5787,0.0072718420997262
5788,0.0072717186994850636
5789,0.007271594367921352
5790,0.0072714705020189285
5791,0.007271346170455217
5792,0.0072712223045527935
5793,0.007271097972989082
5794,0.0072709741070866585
5795,0.007270849775522947
5796,0.0072707245126366615
5797,0.00727060018107295
5798,0.007270474452525377
5799,0.007270348723977804
5800,0.007270223461091518
5801,0.00727009866386652
5802,0.007269972003996372
5803,0.0072698467411100864
5804,0.007269721943885088
5805,0.007269596215337515
5806,0.00726946908980608
5807,0.0072693428955972195
5808,0.007269216701388359
5809,0.007269089575856924
5810,0.007268963847309351
5811,0.007268836721777916
5812,0.007268710061907768
